price,vol,time
9.51,1947,09:31
9.46,2190,09:32
9.38,4357,09:33
9.44,7510,09:34
9.47,1046,09:35
9.47,3300,09:36
9.5,728,09:37
9.49,1147,09:38
9.43,3683,09:39
9.46,805,09:40
9.45,1325,09:41
9.42,1200,09:42
9.4,1900,09:43
9.39,1707,09:44
9.4,763,09:45
9.42,1287,09:46
9.4,916,09:47
9.39,695,09:48
9.38,1378,09:49
9.42,916,09:50
9.43,987,09:51
9.45,716,09:52
9.46,595,09:53
9.47,466,09:54
9.46,523,09:55
9.49,736,09:56
9.5,992,09:57
9.48,276,09:58
9.46,516,09:59
9.45,320,10:00
9.46,1735,10:01
9.43,899,10:02
9.42,613,10:03
9.4,866,10:04
9.42,212,10:05
9.42,441,10:06
9.42,1205,10:07
9.4,324,10:08
9.4,331,10:09
9.4,905,10:10
9.4,1051,10:11
9.4,421,10:12
9.41,434,10:13
9.4,473,10:14
9.37,1378,10:15
9.38,1335,10:16
9.35,1715,10:17
9.37,1452,10:18
9.37,352,10:19
9.38,877,10:20
9.34,1969,10:21
9.32,3636,10:22
9.33,1183,10:23
9.31,1406,10:24
9.32,1040,10:25
9.31,1249,10:26
9.32,557,10:27
9.3,1881,10:28
9.3,643,10:29
9.31,1192,10:30
9.33,1360,10:31
9.32,1329,10:32
9.31,278,10:33
9.33,225,10:34
9.34,312,10:35
9.34,146,10:36
9.35,409,10:37
9.33,559,10:38
9.34,641,10:39
9.33,141,10:40
9.35,228,10:41
9.39,305,10:42
9.37,197,10:43
9.38,154,10:44
9.38,308,10:45
9.36,231,10:46
9.37,129,10:47
9.36,130,10:48
9.38,621,10:49
9.38,303,10:50
9.39,707,10:51
9.39,92,10:52
9.38,1566,10:53
9.39,1159,10:54
9.4,1089,10:55
9.39,5605,10:56
9.38,374,10:57
9.42,389,10:58
9.42,358,10:59
9.43,70,11:00
9.44,773,11:01
9.42,361,11:02
9.42,252,11:03
9.4,177,11:04
9.42,469,11:05
9.45,688,11:06
9.47,994,11:07
9.44,188,11:08
9.46,175,11:09
9.46,415,11:10
9.45,241,11:11
9.44,349,11:12
9.43,258,11:13
9.42,160,11:14
9.41,199,11:15
9.4,233,11:16
9.41,327,11:17
9.41,257,11:18
9.41,94,11:19
9.41,109,11:20
9.4,328,11:21
9.42,203,11:22
9.42,43,11:23
9.42,72,11:24
9.47,1638,11:25
9.46,484,11:26
9.47,469,11:27
9.47,473,11:28
9.49,707,11:29
9.47,759,11:30
9.48,2925,13:01
9.48,1999,13:02
9.52,813,13:03
9.52,356,13:04
9.57,1637,13:05
9.62,3255,13:06
9.66,2657,13:07
9.7,4077,13:08
9.65,3282,13:09
9.61,166,13:10
9.62,1778,13:11
9.62,671,13:12
9.61,121,13:13
9.61,127,13:14
9.58,662,13:15
9.59,702,13:16
9.57,334,13:17
9.59,353,13:18
9.63,734,13:19
9.62,665,13:20
9.62,585,13:21
9.59,105,13:22
9.61,245,13:23
9.6,299,13:24
9.59,73,13:25
9.6,603,13:26
9.61,294,13:27
9.61,293,13:28
9.62,523,13:29
9.61,399,13:30
9.6,132,13:31
9.63,553,13:32
9.62,547,13:33
9.61,767,13:34
9.61,289,13:35
9.62,242,13:36
9.63,199,13:37
9.62,261,13:38
9.62,305,13:39
9.6,264,13:40
9.61,365,13:41
9.62,285,13:42
9.62,283,13:43
9.61,848,13:44
9.6,178,13:45
9.6,371,13:46
9.61,179,13:47
9.6,205,13:48
9.6,42,13:49
9.61,131,13:50
9.62,1258,13:51
9.61,59,13:52
9.62,541,13:53
9.62,288,13:54
9.6,472,13:55
9.6,292,13:56
9.58,403,13:57
9.6,228,13:58
9.6,207,13:59
9.58,240,14:00
9.55,890,14:01
9.55,497,14:02
9.56,716,14:03
9.55,412,14:04
9.55,292,14:05
9.56,104,14:06
9.54,186,14:07
9.56,582,14:08
9.56,40,14:09
9.58,368,14:10
9.58,267,14:11
9.58,201,14:12
9.57,114,14:13
9.58,261,14:14
9.57,138,14:15
9.58,141,14:16
9.58,234,14:17
9.56,373,14:18
9.57,255,14:19
9.58,588,14:20
9.57,284,14:21
9.57,67,14:22
9.59,121,14:23
9.58,140,14:24
9.58,360,14:25
9.56,567,14:26
9.55,264,14:27
9.56,336,14:28
9.56,110,14:29
9.57,33,14:30
9.56,247,14:31
9.56,395,14:32
9.56,239,14:33
9.54,850,14:34
9.53,278,14:35
9.54,578,14:36
9.53,813,14:37
9.52,568,14:38
9.54,597,14:39
9.53,132,14:40
9.55,1083,14:41
9.55,552,14:42
9.55,163,14:43
9.55,339,14:44
9.54,231,14:45
9.55,718,14:46
9.54,149,14:47
9.55,225,14:48
9.55,453,14:49
9.55,336,14:50
9.54,706,14:51
9.56,1346,14:52
9.57,1441,14:53
9.56,947,14:54
9.58,683,14:55
9.59,992,14:56
9.59,2008,14:57
9.59,0,14:58
9.59,0,14:59
9.6,2098,15:00
