price,vol,time
17.55,5232,09:31
17.5,3619,09:32
17.46,1455,09:33
17.49,2821,09:34
17.52,2164,09:35
17.55,2702,09:36
17.56,2747,09:37
17.6,2702,09:38
17.58,2173,09:39
17.65,3343,09:40
17.64,2078,09:41
17.58,1210,09:42
17.61,1637,09:43
17.53,1758,09:44
17.51,903,09:45
17.56,2070,09:46
17.64,1723,09:47
17.58,2632,09:48
17.58,971,09:49
17.69,4863,09:50
17.68,5266,09:51
17.73,4732,09:52
17.73,3305,09:53
17.72,2467,09:54
17.7,1572,09:55
17.74,2624,09:56
17.75,11036,09:57
17.76,2393,09:58
17.81,4973,09:59
17.76,1610,10:00
17.8,2223,10:01
17.72,2151,10:02
17.73,1638,10:03
17.68,2739,10:04
17.75,1893,10:05
17.73,1829,10:06
17.74,2141,10:07
17.72,1371,10:08
17.71,1145,10:09
17.72,860,10:10
17.73,841,10:11
17.78,1870,10:12
17.78,1619,10:13
17.72,1650,10:14
17.71,1371,10:15
17.69,1879,10:16
17.71,1525,10:17
17.69,2095,10:18
17.69,466,10:19
17.7,912,10:20
17.66,930,10:21
17.63,2383,10:22
17.66,1345,10:23
17.62,2221,10:24
17.6,2320,10:25
17.6,1546,10:26
17.61,1219,10:27
17.59,1164,10:28
17.6,1052,10:29
17.6,1040,10:30
17.63,1801,10:31
17.64,2105,10:32
17.68,1265,10:33
17.68,801,10:34
17.67,311,10:35
17.7,673,10:36
17.71,1201,10:37
17.7,766,10:38
17.7,848,10:39
17.7,283,10:40
17.74,2712,10:41
17.76,834,10:42
17.76,1779,10:43
17.77,932,10:44
17.73,786,10:45
17.72,375,10:46
17.74,264,10:47
17.73,612,10:48
17.72,302,10:49
17.73,256,10:50
17.75,557,10:51
17.75,2103,10:52
17.76,380,10:53
17.72,385,10:54
17.71,691,10:55
17.72,212,10:56
17.7,430,10:57
17.8,4187,10:58
17.81,11187,10:59
17.79,868,11:00
17.79,815,11:01
17.86,4947,11:02
17.86,2744,11:03
17.82,1059,11:04
17.85,878,11:05
17.86,1288,11:06
17.92,8634,11:07
17.92,4047,11:08
17.99,12613,11:09
18.0,7097,11:10
17.92,1270,11:11
17.9,1171,11:12
17.86,2369,11:13
17.83,528,11:14
17.82,1021,11:15
17.81,935,11:16
17.82,556,11:17
17.76,3571,11:18
17.81,1360,11:19
17.83,944,11:20
17.78,2039,11:21
17.79,354,11:22
17.8,155,11:23
17.83,366,11:24
17.84,775,11:25
17.78,1085,11:26
17.78,630,11:27
17.79,208,11:28
17.79,933,11:29
17.8,841,11:30
17.79,2247,13:01
17.84,598,13:02
17.83,681,13:03
17.87,396,13:04
17.86,502,13:05
17.9,1906,13:06
17.89,996,13:07
17.87,634,13:08
17.86,766,13:09
17.85,602,13:10
17.81,563,13:11
17.81,419,13:12
17.84,388,13:13
17.82,672,13:14
17.83,245,13:15
17.79,725,13:16
17.82,244,13:17
17.85,772,13:18
17.87,475,13:19
17.87,598,13:20
17.88,260,13:21
17.88,744,13:22
17.91,1743,13:23
17.94,1546,13:24
17.94,1401,13:25
17.98,4292,13:26
17.91,1418,13:27
17.91,967,13:28
17.88,408,13:29
17.86,774,13:30
17.86,519,13:31
17.89,530,13:32
17.86,775,13:33
17.87,785,13:34
17.89,942,13:35
17.93,1104,13:36
17.93,1503,13:37
17.93,511,13:38
17.91,544,13:39
17.89,834,13:40
17.87,592,13:41
17.91,523,13:42
17.91,452,13:43
17.9,201,13:44
17.9,728,13:45
17.94,1263,13:46
17.93,1160,13:47
17.92,532,13:48
17.92,773,13:49
17.91,516,13:50
17.91,720,13:51
17.9,579,13:52
17.9,550,13:53
17.88,704,13:54
17.86,752,13:55
17.85,597,13:56
17.83,982,13:57
17.85,554,13:58
17.83,433,13:59
17.83,251,14:00
17.81,1133,14:01
17.79,1315,14:02
17.8,891,14:03
17.8,1887,14:04
17.81,302,14:05
17.81,257,14:06
17.83,2258,14:07
17.82,978,14:08
17.82,331,14:09
17.83,568,14:10
17.81,254,14:11
17.82,422,14:12
17.81,987,14:13
17.8,1020,14:14
17.81,294,14:15
17.81,458,14:16
17.8,473,14:17
17.8,483,14:18
17.81,586,14:19
17.8,365,14:20
17.8,2084,14:21
17.81,526,14:22
17.79,798,14:23
17.79,944,14:24
17.79,556,14:25
17.8,712,14:26
17.8,2048,14:27
17.78,908,14:28
17.77,811,14:29
17.77,1969,14:30
17.79,687,14:31
17.79,458,14:32
17.82,642,14:33
17.8,1057,14:34
17.79,493,14:35
17.8,484,14:36
17.8,468,14:37
17.78,480,14:38
17.79,476,14:39
17.8,1623,14:40
17.8,381,14:41
17.8,983,14:42
17.79,914,14:43
17.8,936,14:44
17.82,1466,14:45
17.81,633,14:46
17.81,956,14:47
17.81,537,14:48
17.79,1766,14:49
17.79,741,14:50
17.79,2239,14:51
17.79,1010,14:52
17.8,787,14:53
17.79,1446,14:54
17.79,1641,14:55
17.8,1722,14:56
17.8,1684,14:57
17.8,0,14:58
17.8,0,14:59
17.79,3707,15:00
