price,vol,time
12.84,2035,09:31
12.84,1396,09:32
12.82,1594,09:33
12.82,1781,09:34
12.82,1998,09:35
12.85,1002,09:36
12.89,1693,09:37
12.91,1511,09:38
12.9,2130,09:39
12.9,622,09:40
12.89,828,09:41
12.85,770,09:42
12.83,1480,09:43
12.82,1105,09:44
12.82,1105,09:45
12.83,1036,09:46
12.84,809,09:47
12.83,824,09:48
12.83,2178,09:49
12.87,2022,09:50
12.89,766,09:51
12.91,993,09:52
12.91,1152,09:53
12.91,1300,09:54
12.9,863,09:55
12.92,1750,09:56
12.92,1338,09:57
12.91,753,09:58
12.9,1160,09:59
12.89,1110,10:00
12.9,1844,10:01
12.88,1206,10:02
12.87,323,10:03
12.85,503,10:04
12.89,1179,10:05
12.91,1991,10:06
12.9,679,10:07
12.88,326,10:08
12.89,240,10:09
12.88,784,10:10
12.9,1313,10:11
12.93,1900,10:12
12.92,1058,10:13
12.9,748,10:14
12.91,1953,10:15
12.89,726,10:16
12.89,640,10:17
12.88,472,10:18
12.87,814,10:19
12.86,745,10:20
12.86,622,10:21
12.86,300,10:22
12.87,501,10:23
12.85,819,10:24
12.84,1159,10:25
12.84,1488,10:26
12.84,644,10:27
12.82,491,10:28
12.82,2592,10:29
12.8,2481,10:30
12.82,2973,10:31
12.82,418,10:32
12.81,446,10:33
12.82,450,10:34
12.83,160,10:35
12.83,548,10:36
12.85,594,10:37
12.84,495,10:38
12.84,240,10:39
12.86,277,10:40
12.89,582,10:41
12.89,1747,10:42
12.88,500,10:43
12.9,566,10:44
12.9,393,10:45
12.87,755,10:46
12.88,545,10:47
12.87,351,10:48
12.88,1220,10:49
12.89,1879,10:50
12.91,1050,10:51
12.9,741,10:52
12.9,386,10:53
12.91,297,10:54
12.91,517,10:55
12.9,479,10:56
12.89,228,10:57
12.92,1119,10:58
12.91,1023,10:59
12.92,320,11:00
12.93,2125,11:01
12.94,869,11:02
12.93,406,11:03
12.92,681,11:04
12.91,312,11:05
12.94,2608,11:06
12.96,1901,11:07
12.95,610,11:08
12.96,586,11:09
12.96,646,11:10
12.95,662,11:11
12.94,1839,11:12
12.96,1172,11:13
12.95,1393,11:14
12.96,745,11:15
12.94,563,11:16
12.93,250,11:17
12.93,430,11:18
12.93,221,11:19
12.92,232,11:20
12.91,262,11:21
12.92,772,11:22
12.93,552,11:23
12.93,116,11:24
12.94,271,11:25
12.95,350,11:26
12.95,1032,11:27
12.94,250,11:28
12.92,507,11:29
12.9,1110,11:30
12.89,3811,13:01
12.86,1784,13:02
12.89,881,13:03
12.88,559,13:04
12.9,355,13:05
12.9,487,13:06
12.92,999,13:07
12.93,3137,13:08
12.91,555,13:09
12.88,1318,13:10
12.91,451,13:11
12.92,519,13:12
12.94,248,13:13
12.92,315,13:14
12.91,93,13:15
12.88,1602,13:16
12.88,1018,13:17
12.9,781,13:18
12.92,1678,13:19
12.93,964,13:20
12.93,632,13:21
12.92,286,13:22
12.95,1148,13:23
12.97,2192,13:24
12.95,636,13:25
12.95,865,13:26
12.95,458,13:27
12.96,863,13:28
12.95,1128,13:29
12.94,776,13:30
12.93,447,13:31
12.94,451,13:32
12.93,372,13:33
12.93,737,13:34
12.94,270,13:35
12.95,248,13:36
12.96,2665,13:37
12.99,4355,13:38
13.0,2740,13:39
12.97,1457,13:40
12.97,819,13:41
12.98,922,13:42
12.98,1003,13:43
12.98,1189,13:44
12.98,500,13:45
12.98,621,13:46
12.99,2227,13:47
13.0,967,13:48
13.0,3031,13:49
13.01,581,13:50
13.0,783,13:51
12.98,1281,13:52
12.98,664,13:53
12.98,565,13:54
12.96,410,13:55
12.96,474,13:56
12.96,292,13:57
12.96,469,13:58
12.95,847,13:59
12.96,382,14:00
12.92,1130,14:01
12.93,975,14:02
12.91,854,14:03
12.93,3434,14:04
12.93,494,14:05
12.92,476,14:06
12.93,450,14:07
12.94,594,14:08
12.92,376,14:09
12.95,900,14:10
12.95,377,14:11
12.95,313,14:12
12.95,323,14:13
12.95,304,14:14
12.93,355,14:15
12.94,436,14:16
12.95,283,14:17
12.94,368,14:18
12.94,305,14:19
12.96,354,14:20
12.96,273,14:21
12.96,803,14:22
12.95,247,14:23
12.95,440,14:24
12.94,300,14:25
12.93,381,14:26
12.93,436,14:27
12.94,575,14:28
12.92,864,14:29
12.94,452,14:30
12.95,2066,14:31
12.96,553,14:32
12.96,303,14:33
12.94,1098,14:34
12.94,1207,14:35
12.95,371,14:36
12.94,272,14:37
12.94,588,14:38
12.96,654,14:39
12.95,212,14:40
12.96,667,14:41
12.97,564,14:42
12.96,822,14:43
12.95,605,14:44
12.96,500,14:45
12.96,1357,14:46
12.97,872,14:47
12.97,1238,14:48
12.97,1769,14:49
12.98,1191,14:50
12.98,922,14:51
12.98,881,14:52
12.98,682,14:53
12.99,1121,14:54
12.99,760,14:55
12.99,1352,14:56
13.0,5125,14:57
13.0,0,14:58
13.0,0,14:59
13.01,4307,15:00
