price,vol,time
4.03,597,09:31
4.04,320,09:32
4.04,414,09:33
4.04,636,09:34
4.04,407,09:35
4.04,223,09:36
4.04,12,09:37
4.05,48,09:38
4.04,632,09:39
4.04,78,09:40
4.03,347,09:41
4.03,39,09:42
4.03,1000,09:43
4.03,270,09:44
4.03,2345,09:45
4.02,194,09:46
4.02,209,09:47
4.04,697,09:48
4.03,156,09:49
4.03,113,09:50
4.03,91,09:51
4.03,126,09:52
4.03,156,09:53
4.04,55,09:54
4.04,74,09:55
4.03,17,09:56
4.03,604,09:57
4.04,387,09:58
4.04,28,09:59
4.03,11,10:00
4.04,26,10:01
4.03,210,10:02
4.04,406,10:03
4.04,500,10:04
4.04,2,10:05
4.04,2,10:06
4.04,55,10:07
4.04,574,10:08
4.03,721,10:09
4.03,91,10:10
4.03,73,10:11
4.02,99,10:12
4.02,278,10:13
4.03,260,10:14
4.03,120,10:15
4.03,33,10:16
4.02,32,10:17
4.02,696,10:18
4.02,13,10:19
4.02,114,10:20
4.02,221,10:21
4.02,1193,10:22
4.01,181,10:23
4.01,426,10:24
4.0,1441,10:25
4.0,689,10:26
4.0,166,10:27
3.99,176,10:28
3.99,609,10:29
3.97,2169,10:30
3.99,907,10:31
4.0,183,10:32
4.0,103,10:33
3.99,403,10:34
4.0,210,10:35
4.0,88,10:36
4.0,123,10:37
4.0,112,10:38
3.99,335,10:39
3.99,25,10:40
3.99,42,10:41
4.0,196,10:42
4.01,244,10:43
4.01,188,10:44
4.02,83,10:45
4.01,3,10:46
4.01,220,10:47
4.01,13,10:48
4.01,12,10:49
4.02,281,10:50
4.02,21,10:51
4.02,5,10:52
4.01,9,10:53
4.01,124,10:54
4.01,232,10:55
4.02,690,10:56
4.02,27,10:57
4.02,28,10:58
4.02,29,10:59
4.03,98,11:00
4.03,502,11:01
4.03,145,11:02
4.02,169,11:03
4.02,82,11:04
4.02,0,11:05
4.02,149,11:06
4.03,467,11:07
4.03,465,11:08
4.03,0,11:09
4.03,108,11:10
4.03,25,11:11
4.03,1,11:12
4.03,0,11:13
4.03,0,11:14
4.03,98,11:15
4.02,449,11:16
4.01,7,11:17
4.02,164,11:18
4.02,25,11:19
4.02,7,11:20
4.02,0,11:21
4.02,63,11:22
4.03,32,11:23
4.03,2,11:24
4.02,8,11:25
4.03,32,11:26
4.03,9,11:27
4.03,0,11:28
4.03,44,11:29
4.03,84,11:30
4.03,83,13:01
4.02,13,13:02
4.02,1,13:03
4.02,149,13:04
4.03,101,13:05
4.03,315,13:06
4.04,20,13:07
4.03,159,13:08
4.04,156,13:09
4.04,23,13:10
4.03,150,13:11
4.04,50,13:12
4.03,31,13:13
4.03,22,13:14
4.03,69,13:15
4.03,24,13:16
4.02,22,13:17
4.03,26,13:18
4.03,120,13:19
4.03,89,13:20
4.04,168,13:21
4.03,19,13:22
4.04,47,13:23
4.04,102,13:24
4.04,36,13:25
4.04,56,13:26
4.03,30,13:27
4.03,30,13:28
4.03,256,13:29
4.03,17,13:30
4.03,2,13:31
4.04,32,13:32
4.03,242,13:33
4.03,3,13:34
4.03,3,13:35
4.04,27,13:36
4.04,25,13:37
4.04,110,13:38
4.04,30,13:39
4.03,21,13:40
4.04,125,13:41
4.04,46,13:42
4.04,1,13:43
4.04,38,13:44
4.04,25,13:45
4.04,0,13:46
4.03,2,13:47
4.04,16,13:48
4.04,131,13:49
4.04,851,13:50
4.04,208,13:51
4.04,924,13:52
4.04,310,13:53
4.04,53,13:54
4.04,85,13:55
4.04,101,13:56
4.04,14,13:57
4.04,109,13:58
4.04,0,13:59
4.04,0,14:00
4.04,243,14:01
4.04,137,14:02
4.03,62,14:03
4.04,115,14:04
4.04,148,14:05
4.04,1,14:06
4.04,55,14:07
4.04,0,14:08
4.03,3,14:09
4.03,163,14:10
4.04,262,14:11
4.04,0,14:12
4.03,177,14:13
4.03,48,14:14
4.04,7,14:15
4.04,159,14:16
4.04,1,14:17
4.04,118,14:18
4.04,24,14:19
4.03,431,14:20
4.04,35,14:21
4.03,139,14:22
4.04,9,14:23
4.04,138,14:24
4.03,414,14:25
4.03,203,14:26
4.03,10,14:27
4.03,481,14:28
4.04,21,14:29
4.04,33,14:30
4.04,127,14:31
4.03,123,14:32
4.04,377,14:33
4.04,196,14:34
4.03,126,14:35
4.04,1359,14:36
4.04,108,14:37
4.05,494,14:38
4.05,69,14:39
4.04,40,14:40
4.04,122,14:41
4.04,322,14:42
4.04,112,14:43
4.04,51,14:44
4.04,192,14:45
4.04,23,14:46
4.04,547,14:47
4.04,198,14:48
4.05,742,14:49
4.05,55,14:50
4.04,252,14:51
4.04,266,14:52
4.05,274,14:53
4.04,107,14:54
4.05,549,14:55
4.05,2435,14:56
4.06,296,14:57
4.05,10,14:58
4.05,0,14:59
4.06,721,15:00
