price,vol,time
27.95,1266,09:31
28.06,1173,09:32
28.01,602,09:33
28.05,811,09:34
28.01,325,09:35
28.06,466,09:36
27.99,376,09:37
28.01,343,09:38
27.97,1100,09:39
27.9,877,09:40
27.92,355,09:41
27.86,1248,09:42
27.86,868,09:43
27.88,835,09:44
27.9,396,09:45
27.87,455,09:46
27.87,465,09:47
27.84,571,09:48
27.85,585,09:49
27.81,847,09:50
27.87,584,09:51
27.89,475,09:52
27.85,768,09:53
27.87,679,09:54
27.85,467,09:55
27.86,592,09:56
27.83,429,09:57
27.82,603,09:58
27.84,229,09:59
27.86,255,10:00
27.91,1152,10:01
27.84,398,10:02
27.83,142,10:03
27.79,1248,10:04
27.81,424,10:05
27.8,254,10:06
27.82,207,10:07
27.82,114,10:08
27.82,276,10:09
27.83,320,10:10
27.85,96,10:11
27.89,214,10:12
27.89,136,10:13
27.85,269,10:14
27.84,143,10:15
27.85,126,10:16
27.84,100,10:17
27.82,359,10:18
27.83,70,10:19
27.81,244,10:20
27.81,111,10:21
27.81,128,10:22
27.82,122,10:23
27.8,724,10:24
27.77,684,10:25
27.77,576,10:26
27.78,265,10:27
27.77,243,10:28
27.76,184,10:29
27.76,386,10:30
27.77,273,10:31
27.77,181,10:32
27.8,370,10:33
27.78,206,10:34
27.8,475,10:35
27.8,141,10:36
27.8,134,10:37
27.81,559,10:38
27.81,81,10:39
27.81,81,10:40
27.86,279,10:41
27.92,386,10:42
27.93,607,10:43
27.93,133,10:44
27.91,103,10:45
27.89,185,10:46
27.93,396,10:47
27.95,232,10:48
27.97,324,10:49
28.02,997,10:50
28.07,1226,10:51
28.02,1250,10:52
28.04,418,10:53
28.03,254,10:54
28.06,669,10:55
28.05,290,10:56
28.03,264,10:57
28.02,73,10:58
28.04,189,10:59
28.02,180,11:00
28.01,298,11:01
28.0,184,11:02
28.02,181,11:03
28.02,234,11:04
28.01,119,11:05
28.02,260,11:06
28.06,338,11:07
28.04,143,11:08
28.02,379,11:09
28.05,215,11:10
28.04,253,11:11
28.0,220,11:12
27.99,139,11:13
27.99,84,11:14
28.0,204,11:15
27.98,266,11:16
27.99,26,11:17
27.98,25,11:18
27.99,34,11:19
27.98,27,11:20
27.99,133,11:21
27.99,42,11:22
27.99,71,11:23
28.0,200,11:24
28.06,482,11:25
28.04,258,11:26
28.05,132,11:27
28.04,121,11:28
28.04,205,11:29
28.04,129,11:30
28.04,470,13:01
28.03,265,13:02
28.01,177,13:03
28.01,91,13:04
28.01,122,13:05
28.02,513,13:06
28.04,110,13:07
28.01,118,13:08
28.0,267,13:09
27.98,96,13:10
27.98,85,13:11
27.98,79,13:12
27.97,85,13:13
27.96,277,13:14
27.93,144,13:15
27.92,200,13:16
27.93,277,13:17
27.97,149,13:18
27.95,55,13:19
27.95,74,13:20
27.99,165,13:21
27.95,206,13:22
27.94,74,13:23
27.96,56,13:24
27.96,146,13:25
27.95,71,13:26
27.95,155,13:27
27.94,123,13:28
27.94,31,13:29
27.93,524,13:30
27.94,127,13:31
27.97,93,13:32
27.94,68,13:33
27.95,69,13:34
27.95,45,13:35
27.96,217,13:36
27.97,123,13:37
27.97,127,13:38
28.01,301,13:39
27.99,193,13:40
28.01,139,13:41
27.98,281,13:42
28.0,97,13:43
28.01,173,13:44
27.99,100,13:45
27.99,85,13:46
27.99,137,13:47
27.99,63,13:48
27.97,343,13:49
27.97,36,13:50
27.97,543,13:51
27.97,185,13:52
27.98,93,13:53
27.96,94,13:54
27.96,90,13:55
27.94,182,13:56
27.94,232,13:57
27.95,130,13:58
27.93,452,13:59
27.93,522,14:00
27.89,1390,14:01
27.88,373,14:02
27.9,76,14:03
27.9,54,14:04
27.89,113,14:05
27.89,92,14:06
27.89,314,14:07
27.9,466,14:08
27.89,74,14:09
27.9,300,14:10
27.9,74,14:11
27.92,141,14:12
27.92,93,14:13
27.93,112,14:14
27.92,100,14:15
27.92,101,14:16
27.92,202,14:17
27.92,85,14:18
27.91,105,14:19
27.94,276,14:20
27.95,229,14:21
27.95,325,14:22
27.94,57,14:23
27.92,258,14:24
27.91,76,14:25
27.9,169,14:26
27.93,107,14:27
27.91,253,14:28
27.92,83,14:29
27.91,146,14:30
27.91,222,14:31
27.95,275,14:32
27.93,48,14:33
27.91,226,14:34
27.91,369,14:35
27.93,227,14:36
27.96,145,14:37
27.96,89,14:38
27.96,65,14:39
27.96,331,14:40
27.96,107,14:41
27.97,191,14:42
28.0,953,14:43
28.01,382,14:44
28.01,138,14:45
27.97,384,14:46
28.02,411,14:47
28.02,232,14:48
28.01,159,14:49
28.02,183,14:50
28.0,405,14:51
28.01,228,14:52
28.01,215,14:53
28.02,223,14:54
28.01,338,14:55
28.02,198,14:56
28.03,432,14:57
28.03,0,14:58
28.03,0,14:59
28.05,1060,15:00
