price,vol,time
15.17,2610,09:31
15.31,670,09:32
15.2,735,09:33
15.23,1219,09:34
15.2,324,09:35
15.16,575,09:36
15.15,1046,09:37
15.19,892,09:38
15.18,1080,09:39
15.15,482,09:40
15.17,911,09:41
15.12,2711,09:42
15.1,645,09:43
15.07,735,09:44
15.12,464,09:45
15.11,396,09:46
15.08,786,09:47
15.1,1204,09:48
15.09,1245,09:49
15.16,1230,09:50
15.13,956,09:51
15.08,1517,09:52
15.06,1960,09:53
15.1,1851,09:54
15.13,1579,09:55
15.14,673,09:56
15.12,302,09:57
15.18,302,09:58
15.27,399,09:59
15.24,364,10:00
15.23,667,10:01
15.29,600,10:02
15.34,386,10:03
15.39,926,10:04
15.39,588,10:05
15.41,897,10:06
15.51,2340,10:07
15.51,1361,10:08
15.5,698,10:09
15.5,1024,10:10
15.45,309,10:11
15.4,622,10:12
15.37,790,10:13
15.37,230,10:14
15.37,242,10:15
15.36,355,10:16
15.33,317,10:17
15.33,292,10:18
15.27,724,10:19
15.28,181,10:20
15.3,540,10:21
15.32,474,10:22
15.32,133,10:23
15.29,148,10:24
15.32,593,10:25
15.3,403,10:26
15.3,186,10:27
15.25,300,10:28
15.25,190,10:29
15.27,330,10:30
15.28,108,10:31
15.29,224,10:32
15.25,338,10:33
15.29,128,10:34
15.29,274,10:35
15.28,139,10:36
15.25,356,10:37
15.2,553,10:38
15.16,493,10:39
15.15,613,10:40
15.17,302,10:41
15.15,220,10:42
15.1,545,10:43
15.12,168,10:44
15.1,457,10:45
15.11,737,10:46
15.08,815,10:47
15.08,504,10:48
15.08,199,10:49
15.09,335,10:50
15.11,202,10:51
15.11,179,10:52
15.08,689,10:53
15.1,179,10:54
15.05,1325,10:55
15.03,1091,10:56
15.06,328,10:57
15.06,133,10:58
15.05,533,10:59
15.05,373,11:00
15.06,430,11:01
15.05,200,11:02
15.03,288,11:03
15.0,1387,11:04
14.98,1074,11:05
14.98,239,11:06
14.98,226,11:07
15.01,380,11:08
15.01,240,11:09
14.99,339,11:10
14.98,412,11:11
14.99,354,11:12
14.96,673,11:13
14.92,1674,11:14
14.89,680,11:15
14.9,809,11:16
14.84,705,11:17
14.87,1206,11:18
14.83,535,11:19
14.82,652,11:20
14.82,442,11:21
14.86,578,11:22
14.81,726,11:23
14.83,383,11:24
14.85,460,11:25
14.82,369,11:26
14.83,783,11:27
14.81,273,11:28
14.81,443,11:29
14.8,189,11:30
14.81,1438,13:01
14.8,171,13:02
14.82,141,13:03
14.86,422,13:04
14.92,480,13:05
14.92,363,13:06
14.94,123,13:07
14.93,361,13:08
14.88,299,13:09
14.91,304,13:10
14.91,117,13:11
14.91,337,13:12
14.94,162,13:13
14.92,308,13:14
14.92,318,13:15
14.85,817,13:16
14.85,300,13:17
14.84,304,13:18
14.84,184,13:19
14.84,174,13:20
14.87,557,13:21
14.9,363,13:22
14.93,275,13:23
14.93,240,13:24
14.97,166,13:25
15.0,556,13:26
15.0,218,13:27
15.0,731,13:28
15.04,541,13:29
14.97,229,13:30
15.02,709,13:31
15.05,351,13:32
15.03,309,13:33
15.02,104,13:34
15.01,165,13:35
15.07,298,13:36
15.02,155,13:37
14.97,344,13:38
14.98,231,13:39
15.0,327,13:40
15.0,161,13:41
14.95,305,13:42
14.99,304,13:43
14.95,145,13:44
14.96,158,13:45
14.95,171,13:46
14.95,254,13:47
14.94,187,13:48
14.92,202,13:49
14.92,117,13:50
14.88,320,13:51
14.9,171,13:52
14.89,101,13:53
14.91,2588,13:54
14.85,603,13:55
14.89,322,13:56
14.87,342,13:57
14.85,323,13:58
14.86,341,13:59
14.84,324,14:00
14.86,259,14:01
14.84,267,14:02
14.84,275,14:03
14.84,84,14:04
14.85,278,14:05
14.83,517,14:06
14.83,77,14:07
14.81,926,14:08
14.81,838,14:09
14.83,367,14:10
14.81,354,14:11
14.81,433,14:12
14.82,262,14:13
14.83,284,14:14
14.8,185,14:15
14.83,470,14:16
14.82,697,14:17
14.81,168,14:18
14.82,823,14:19
14.85,363,14:20
14.85,246,14:21
14.85,147,14:22
14.86,2186,14:23
14.85,551,14:24
14.81,259,14:25
14.84,500,14:26
14.88,441,14:27
14.84,180,14:28
14.82,319,14:29
14.83,178,14:30
14.77,2680,14:31
14.77,979,14:32
14.76,479,14:33
14.76,423,14:34
14.78,661,14:35
14.78,311,14:36
14.76,552,14:37
14.79,824,14:38
14.77,520,14:39
14.82,1134,14:40
14.78,613,14:41
14.78,730,14:42
14.79,1486,14:43
14.76,722,14:44
14.77,885,14:45
14.79,564,14:46
14.78,472,14:47
14.79,449,14:48
14.78,624,14:49
14.8,353,14:50
14.81,567,14:51
14.81,513,14:52
14.8,253,14:53
14.79,695,14:54
14.78,691,14:55
14.79,1143,14:56
14.76,1558,14:57
14.76,13,14:58
14.76,0,14:59
14.78,1138,15:00
