price,vol,time
3.44,767,09:31
3.43,799,09:32
3.43,201,09:33
3.43,872,09:34
3.43,342,09:35
3.43,101,09:36
3.43,502,09:37
3.43,23,09:38
3.43,1222,09:39
3.42,78,09:40
3.42,412,09:41
3.43,1806,09:42
3.43,507,09:43
3.43,139,09:44
3.43,114,09:45
3.43,254,09:46
3.44,589,09:47
3.43,47,09:48
3.44,28,09:49
3.44,754,09:50
3.44,278,09:51
3.44,37,09:52
3.43,38,09:53
3.43,434,09:54
3.44,171,09:55
3.44,18,09:56
3.43,25,09:57
3.43,38,09:58
3.45,2292,09:59
3.44,64,10:00
3.45,119,10:01
3.46,1023,10:02
3.47,3115,10:03
3.46,108,10:04
3.46,292,10:05
3.45,765,10:06
3.46,329,10:07
3.46,602,10:08
3.46,367,10:09
3.45,605,10:10
3.46,481,10:11
3.46,132,10:12
3.45,100,10:13
3.46,174,10:14
3.45,99,10:15
3.46,78,10:16
3.46,135,10:17
3.45,392,10:18
3.46,180,10:19
3.46,84,10:20
3.45,729,10:21
3.45,434,10:22
3.46,970,10:23
3.45,306,10:24
3.45,353,10:25
3.46,982,10:26
3.46,599,10:27
3.46,317,10:28
3.44,674,10:29
3.46,419,10:30
3.45,23,10:31
3.46,262,10:32
3.46,299,10:33
3.45,110,10:34
3.46,510,10:35
3.45,872,10:36
3.46,1665,10:37
3.47,194,10:38
3.47,146,10:39
3.47,376,10:40
3.47,176,10:41
3.46,389,10:42
3.46,295,10:43
3.47,507,10:44
3.46,653,10:45
3.46,350,10:46
3.46,245,10:47
3.46,113,10:48
3.45,4,10:49
3.46,14,10:50
3.45,36,10:51
3.46,32,10:52
3.46,78,10:53
3.46,325,10:54
3.45,36,10:55
3.45,128,10:56
3.45,42,10:57
3.45,40,10:58
3.46,53,10:59
3.46,44,11:00
3.46,186,11:01
3.46,54,11:02
3.46,5,11:03
3.46,160,11:04
3.46,100,11:05
3.45,17,11:06
3.46,24,11:07
3.45,27,11:08
3.46,18,11:09
3.46,12,11:10
3.46,201,11:11
3.46,12,11:12
3.46,464,11:13
3.46,12,11:14
3.45,52,11:15
3.45,32,11:16
3.45,215,11:17
3.45,1790,11:18
3.45,3,11:19
3.44,65,11:20
3.44,22,11:21
3.45,125,11:22
3.45,7,11:23
3.45,355,11:24
3.46,94,11:25
3.46,70,11:26
3.45,264,11:27
3.44,1896,11:28
3.44,535,11:29
3.44,17,11:30
3.44,506,13:01
3.44,325,13:02
3.44,167,13:03
3.45,158,13:04
3.45,47,13:05
3.45,35,13:06
3.45,242,13:07
3.45,26,13:08
3.46,26,13:09
3.46,82,13:10
3.46,65,13:11
3.45,51,13:12
3.46,82,13:13
3.46,27,13:14
3.46,99,13:15
3.46,139,13:16
3.46,144,13:17
3.45,50,13:18
3.45,663,13:19
3.45,140,13:20
3.45,503,13:21
3.46,98,13:22
3.46,1067,13:23
3.46,141,13:24
3.45,59,13:25
3.46,487,13:26
3.46,115,13:27
3.47,1396,13:28
3.47,54,13:29
3.47,12,13:30
3.47,800,13:31
3.48,3431,13:32
3.48,321,13:33
3.49,3976,13:34
3.48,624,13:35
3.48,135,13:36
3.48,1209,13:37
3.48,579,13:38
3.48,2,13:39
3.48,67,13:40
3.48,356,13:41
3.49,82,13:42
3.48,531,13:43
3.48,183,13:44
3.49,34,13:45
3.48,578,13:46
3.48,80,13:47
3.48,124,13:48
3.48,25,13:49
3.48,197,13:50
3.48,104,13:51
3.47,127,13:52
3.48,55,13:53
3.47,128,13:54
3.48,25,13:55
3.47,36,13:56
3.47,184,13:57
3.48,206,13:58
3.47,53,13:59
3.47,143,14:00
3.47,168,14:01
3.46,1704,14:02
3.46,149,14:03
3.46,0,14:04
3.47,58,14:05
3.47,31,14:06
3.46,13,14:07
3.46,32,14:08
3.46,149,14:09
3.47,7,14:10
3.47,266,14:11
3.47,195,14:12
3.47,152,14:13
3.46,3,14:14
3.47,2,14:15
3.47,671,14:16
3.47,167,14:17
3.47,94,14:18
3.47,132,14:19
3.47,332,14:20
3.47,73,14:21
3.47,166,14:22
3.47,106,14:23
3.47,16,14:24
3.47,322,14:25
3.47,11,14:26
3.47,40,14:27
3.47,536,14:28
3.47,794,14:29
3.46,89,14:30
3.47,1288,14:31
3.46,186,14:32
3.47,305,14:33
3.47,0,14:34
3.47,204,14:35
3.47,130,14:36
3.47,97,14:37
3.47,139,14:38
3.47,353,14:39
3.47,325,14:40
3.46,508,14:41
3.47,553,14:42
3.48,1216,14:43
3.48,274,14:44
3.47,173,14:45
3.48,258,14:46
3.48,238,14:47
3.47,78,14:48
3.48,942,14:49
3.48,166,14:50
3.48,1704,14:51
3.48,424,14:52
3.47,520,14:53
3.47,563,14:54
3.48,188,14:55
3.47,1029,14:56
3.48,223,14:57
3.48,0,14:58
3.48,0,14:59
3.48,777,15:00
