price,vol,time
7.07,3379,09:31
7.07,1797,09:32
7.05,1570,09:33
7.03,1572,09:34
7.06,2255,09:35
7.05,1215,09:36
7.05,1606,09:37
7.04,1319,09:38
7.03,1501,09:39
7.02,1754,09:40
7.01,979,09:41
7.02,520,09:42
7.06,1969,09:43
7.08,751,09:44
7.11,1032,09:45
7.09,1211,09:46
7.08,568,09:47
7.07,687,09:48
7.06,409,09:49
7.05,461,09:50
7.04,1182,09:51
7.03,1741,09:52
7.03,377,09:53
7.05,469,09:54
7.06,422,09:55
7.04,444,09:56
7.04,379,09:57
7.04,493,09:58
7.05,758,09:59
7.05,173,10:00
7.04,296,10:01
7.04,341,10:02
7.04,873,10:03
7.06,680,10:04
7.05,666,10:05
7.04,895,10:06
7.04,1564,10:07
7.06,312,10:08
7.05,556,10:09
7.04,541,10:10
7.05,266,10:11
7.05,459,10:12
7.04,1098,10:13
7.03,1762,10:14
7.03,1432,10:15
7.02,621,10:16
7.02,500,10:17
7.02,1398,10:18
7.02,2025,10:19
7.04,4537,10:20
7.04,97,10:21
7.03,735,10:22
7.03,306,10:23
7.02,373,10:24
7.03,1005,10:25
7.02,382,10:26
7.02,1136,10:27
7.01,327,10:28
7.02,2526,10:29
7.02,732,10:30
7.01,608,10:31
7.0,748,10:32
7.01,929,10:33
7.01,513,10:34
7.01,675,10:35
7.03,371,10:36
7.01,554,10:37
7.03,708,10:38
7.03,164,10:39
7.02,485,10:40
7.03,184,10:41
7.02,609,10:42
7.01,310,10:43
7.02,247,10:44
7.02,268,10:45
7.03,155,10:46
7.02,230,10:47
7.06,1324,10:48
7.05,714,10:49
7.05,144,10:50
7.04,689,10:51
7.02,557,10:52
7.03,249,10:53
7.03,341,10:54
7.04,92,10:55
7.03,193,10:56
7.03,257,10:57
7.03,194,10:58
7.03,210,10:59
7.03,168,11:00
7.02,186,11:01
7.02,72,11:02
7.02,892,11:03
7.01,1464,11:04
7.0,455,11:05
7.0,1070,11:06
7.0,267,11:07
6.99,3743,11:08
6.99,1217,11:09
7.0,219,11:10
7.0,303,11:11
6.99,302,11:12
6.99,417,11:13
7.0,315,11:14
6.99,868,11:15
6.98,316,11:16
6.99,1748,11:17
6.98,321,11:18
6.97,474,11:19
6.98,327,11:20
6.97,345,11:21
6.98,403,11:22
6.98,1007,11:23
6.98,531,11:24
6.97,103,11:25
6.98,190,11:26
6.97,344,11:27
6.96,433,11:28
6.97,446,11:29
6.97,261,11:30
6.98,1243,13:01
6.98,384,13:02
6.97,142,13:03
6.97,311,13:04
6.99,464,13:05
6.99,193,13:06
7.01,786,13:07
7.01,464,13:08
7.02,130,13:09
7.01,320,13:10
7.01,332,13:11
7.02,254,13:12
7.02,443,13:13
7.03,215,13:14
7.02,265,13:15
7.0,83,13:16
7.03,695,13:17
7.05,541,13:18
7.04,319,13:19
7.03,668,13:20
7.05,350,13:21
7.05,654,13:22
7.04,471,13:23
7.05,242,13:24
7.06,904,13:25
7.04,961,13:26
7.06,287,13:27
7.05,141,13:28
7.06,447,13:29
7.04,391,13:30
7.03,575,13:31
7.02,152,13:32
7.02,425,13:33
7.02,270,13:34
7.03,67,13:35
7.04,471,13:36
7.04,251,13:37
7.04,219,13:38
7.04,256,13:39
7.03,234,13:40
7.04,101,13:41
7.03,390,13:42
7.03,250,13:43
7.02,522,13:44
7.02,370,13:45
7.01,285,13:46
7.01,920,13:47
7.0,204,13:48
7.01,172,13:49
7.0,195,13:50
7.01,151,13:51
7.0,279,13:52
7.0,183,13:53
6.99,359,13:54
7.0,55,13:55
7.02,442,13:56
7.01,118,13:57
7.0,215,13:58
7.0,188,13:59
7.0,132,14:00
7.0,19,14:01
7.0,294,14:02
6.99,214,14:03
6.99,193,14:04
7.0,532,14:05
7.0,111,14:06
6.99,234,14:07
7.0,253,14:08
6.98,396,14:09
6.98,889,14:10
6.98,627,14:11
6.97,321,14:12
6.97,374,14:13
6.98,296,14:14
6.98,267,14:15
6.99,79,14:16
6.98,179,14:17
6.99,99,14:18
6.99,883,14:19
7.0,471,14:20
6.99,385,14:21
7.01,77,14:22
7.0,236,14:23
7.0,70,14:24
6.99,297,14:25
6.99,1065,14:26
6.99,53,14:27
7.0,113,14:28
6.99,519,14:29
7.0,231,14:30
6.98,1174,14:31
6.98,205,14:32
6.99,226,14:33
6.99,415,14:34
6.99,672,14:35
6.98,134,14:36
6.99,140,14:37
6.98,393,14:38
6.98,230,14:39
6.98,110,14:40
6.98,1075,14:41
6.98,182,14:42
6.99,709,14:43
6.99,377,14:44
6.99,192,14:45
6.99,687,14:46
6.99,1179,14:47
6.98,148,14:48
6.96,5532,14:49
6.96,3219,14:50
6.94,1460,14:51
6.95,965,14:52
6.96,1538,14:53
6.96,1048,14:54
6.96,288,14:55
6.96,1164,14:56
6.97,1160,14:57
6.96,5,14:58
6.96,0,14:59
6.97,1565,15:00
