price,vol,time
22.64,508,09:31
22.53,412,09:32
22.49,195,09:33
22.46,108,09:34
22.48,29,09:35
22.53,209,09:36
22.49,414,09:37
22.39,97,09:38
22.42,95,09:39
22.36,87,09:40
22.44,69,09:41
22.37,197,09:42
22.48,122,09:43
22.47,127,09:44
22.51,72,09:45
22.53,72,09:46
22.49,153,09:47
22.42,32,09:48
22.48,234,09:49
22.46,28,09:50
22.44,52,09:51
22.44,14,09:52
22.44,21,09:53
22.5,29,09:54
22.51,16,09:55
22.51,35,09:56
22.5,71,09:57
22.48,8,09:58
22.53,37,09:59
22.55,39,10:00
22.6,164,10:01
22.62,79,10:02
22.65,57,10:03
22.59,37,10:04
22.6,19,10:05
22.6,8,10:06
22.61,54,10:07
22.62,21,10:08
22.6,6,10:09
22.61,22,10:10
22.56,216,10:11
22.58,6,10:12
22.55,22,10:13
22.54,46,10:14
22.52,16,10:15
22.5,33,10:16
22.49,35,10:17
22.49,35,10:18
22.47,29,10:19
22.45,46,10:20
22.45,3,10:21
22.45,18,10:22
22.46,9,10:23
22.48,3,10:24
22.52,10,10:25
22.48,16,10:26
22.46,28,10:27
22.47,25,10:28
22.45,69,10:29
22.47,18,10:30
22.5,35,10:31
22.49,2,10:32
22.49,8,10:33
22.5,12,10:34
22.47,46,10:35
22.45,21,10:36
22.46,11,10:37
22.46,17,10:38
22.45,8,10:39
22.45,45,10:40
22.5,23,10:41
22.5,35,10:42
22.5,1,10:43
22.5,13,10:44
22.49,11,10:45
22.5,12,10:46
22.49,5,10:47
22.49,0,10:48
22.47,19,10:49
22.46,6,10:50
22.47,30,10:51
22.47,17,10:52
22.48,7,10:53
22.48,8,10:54
22.48,0,10:55
22.46,57,10:56
22.46,33,10:57
22.45,25,10:58
22.45,34,10:59
22.46,1,11:00
22.47,11,11:01
22.47,14,11:02
22.46,5,11:03
22.46,15,11:04
22.46,29,11:05
22.43,86,11:06
22.43,5,11:07
22.42,14,11:08
22.42,64,11:09
22.46,16,11:10
22.48,5,11:11
22.47,5,11:12
22.47,9,11:13
22.48,1,11:14
22.46,57,11:15
22.46,7,11:16
22.46,0,11:17
22.45,16,11:18
22.45,4,11:19
22.45,4,11:20
22.45,25,11:21
22.46,4,11:22
22.48,37,11:23
22.46,74,11:24
22.46,0,11:25
22.44,10,11:26
22.41,26,11:27
22.41,23,11:28
22.4,6,11:29
22.39,202,11:30
22.38,144,13:01
22.38,75,13:02
22.33,41,13:03
22.41,59,13:04
22.41,22,13:05
22.41,48,13:06
22.47,54,13:07
22.47,27,13:08
22.46,18,13:09
22.45,34,13:10
22.44,23,13:11
22.45,10,13:12
22.47,19,13:13
22.46,20,13:14
22.45,3,13:15
22.44,51,13:16
22.46,18,13:17
22.46,22,13:18
22.46,19,13:19
22.44,4,13:20
22.44,13,13:21
22.48,57,13:22
22.49,5,13:23
22.5,17,13:24
22.5,15,13:25
22.52,18,13:26
22.48,78,13:27
22.48,57,13:28
22.48,0,13:29
22.5,6,13:30
22.46,17,13:31
22.49,23,13:32
22.5,2,13:33
22.46,58,13:34
22.46,11,13:35
22.46,1,13:36
22.42,60,13:37
22.4,9,13:38
22.39,24,13:39
22.38,39,13:40
22.38,0,13:41
22.37,12,13:42
22.38,10,13:43
22.39,25,13:44
22.42,109,13:45
22.37,20,13:46
22.4,66,13:47
22.41,33,13:48
22.38,14,13:49
22.38,31,13:50
22.39,30,13:51
22.38,3,13:52
22.38,0,13:53
22.43,11,13:54
22.37,22,13:55
22.39,35,13:56
22.37,5,13:57
22.34,103,13:58
22.35,9,13:59
22.39,10,14:00
22.37,12,14:01
22.3,720,14:02
22.28,50,14:03
22.33,28,14:04
22.32,5,14:05
22.27,50,14:06
22.3,14,14:07
22.32,11,14:08
22.28,5,14:09
22.28,14,14:10
22.27,16,14:11
22.26,56,14:12
22.33,56,14:13
22.31,15,14:14
22.33,14,14:15
22.32,36,14:16
22.34,16,14:17
22.35,12,14:18
22.36,18,14:19
22.39,24,14:20
22.37,2,14:21
22.39,4,14:22
22.4,12,14:23
22.41,1,14:24
22.35,8,14:25
22.35,0,14:26
22.45,92,14:27
22.44,6,14:28
22.45,18,14:29
22.38,40,14:30
22.36,152,14:31
22.34,10,14:32
22.44,65,14:33
22.31,7,14:34
22.32,21,14:35
22.36,30,14:36
22.37,44,14:37
22.32,20,14:38
22.36,25,14:39
22.36,10,14:40
22.33,30,14:41
22.36,15,14:42
22.36,44,14:43
22.34,43,14:44
22.39,79,14:45
22.36,29,14:46
22.34,46,14:47
22.32,33,14:48
22.32,14,14:49
22.38,59,14:50
22.36,135,14:51
22.36,56,14:52
22.34,6,14:53
22.35,200,14:54
22.32,52,14:55
22.32,120,14:56
22.37,20,14:57
22.37,0,14:58
22.37,0,14:59
22.37,148,15:00
