price,vol,time
23.06,6330,09:31
22.96,3005,09:32
22.85,4050,09:33
22.79,6972,09:34
22.82,2733,09:35
22.79,6199,09:36
22.73,2253,09:37
22.63,4000,09:38
22.58,5786,09:39
22.6,3618,09:40
22.66,3596,09:41
22.49,9774,09:42
22.42,8943,09:43
22.32,6822,09:44
22.3,10897,09:45
22.21,6642,09:46
22.31,4945,09:47
22.35,3274,09:48
22.34,3403,09:49
22.31,2602,09:50
22.27,2816,09:51
22.2,4186,09:52
22.12,8059,09:53
22.27,5411,09:54
22.22,2108,09:55
22.2,2861,09:56
22.27,1657,09:57
22.22,1660,09:58
22.28,1491,09:59
22.3,2380,10:00
22.45,1537,10:01
22.39,2614,10:02
22.4,989,10:03
22.46,1294,10:04
22.57,1833,10:05
22.6,3326,10:06
22.59,1637,10:07
22.69,1500,10:08
22.6,1746,10:09
22.54,1444,10:10
22.56,880,10:11
22.48,1437,10:12
22.44,1004,10:13
22.47,1859,10:14
22.4,804,10:15
22.39,1272,10:16
22.4,1121,10:17
22.41,487,10:18
22.41,850,10:19
22.36,1341,10:20
22.35,987,10:21
22.36,505,10:22
22.34,696,10:23
22.34,2185,10:24
22.39,633,10:25
22.42,612,10:26
22.37,1226,10:27
22.34,832,10:28
22.32,1116,10:29
22.3,1433,10:30
22.34,721,10:31
22.31,933,10:32
22.31,685,10:33
22.33,636,10:34
22.33,591,10:35
22.33,501,10:36
22.31,802,10:37
22.25,2098,10:38
22.22,1288,10:39
22.21,1375,10:40
22.28,1224,10:41
22.31,485,10:42
22.25,972,10:43
22.23,1013,10:44
22.21,1106,10:45
22.26,1055,10:46
22.28,981,10:47
22.27,498,10:48
22.29,567,10:49
22.26,1136,10:50
22.26,755,10:51
22.26,509,10:52
22.26,542,10:53
22.23,1066,10:54
22.2,952,10:55
22.17,3168,10:56
22.23,2157,10:57
22.22,666,10:58
22.25,1151,10:59
22.25,953,11:00
22.25,1132,11:01
22.25,242,11:02
22.24,409,11:03
22.18,1391,11:04
22.17,737,11:05
22.14,1471,11:06
22.12,1212,11:07
22.11,1300,11:08
22.16,1827,11:09
22.18,753,11:10
22.16,741,11:11
22.14,896,11:12
22.14,626,11:13
22.11,995,11:14
22.13,424,11:15
22.11,543,11:16
22.1,1675,11:17
22.1,4302,11:18
22.13,1637,11:19
22.1,1384,11:20
22.16,1186,11:21
22.22,835,11:22
22.15,500,11:23
22.21,313,11:24
22.18,467,11:25
22.14,469,11:26
22.09,1011,11:27
22.09,1263,11:28
22.08,1820,11:29
22.06,811,11:30
22.06,6098,13:01
22.03,913,13:02
22.01,1103,13:03
22.07,1974,13:04
22.16,1603,13:05
22.13,841,13:06
22.27,980,13:07
22.2,1792,13:08
22.12,1347,13:09
22.11,933,13:10
22.12,968,13:11
22.18,786,13:12
22.19,1209,13:13
22.1,1339,13:14
22.05,1802,13:15
22.0,6481,13:16
21.97,3188,13:17
21.96,1547,13:18
21.87,3623,13:19
21.88,3750,13:20
21.97,1683,13:21
22.02,1641,13:22
22.06,1128,13:23
22.11,940,13:24
22.13,1004,13:25
22.07,1153,13:26
22.06,1384,13:27
22.03,1025,13:28
22.02,1268,13:29
21.98,2209,13:30
21.96,1975,13:31
21.94,1169,13:32
21.97,855,13:33
21.98,681,13:34
21.97,511,13:35
21.98,986,13:36
21.95,1999,13:37
21.89,3093,13:38
21.85,1362,13:39
21.83,2016,13:40
21.9,1783,13:41
21.91,2059,13:42
21.94,568,13:43
21.93,647,13:44
21.92,535,13:45
21.89,912,13:46
21.91,1339,13:47
21.95,814,13:48
21.93,1130,13:49
21.91,435,13:50
21.88,773,13:51
21.9,1326,13:52
21.9,779,13:53
21.89,345,13:54
21.88,980,13:55
21.87,1716,13:56
21.82,1949,13:57
21.82,1910,13:58
21.86,1676,13:59
21.83,480,14:00
21.82,1709,14:01
21.72,6203,14:02
21.79,4028,14:03
21.81,2528,14:04
21.85,962,14:05
21.85,436,14:06
21.81,756,14:07
21.77,1055,14:08
21.83,1590,14:09
21.88,646,14:10
21.86,1555,14:11
21.81,515,14:12
21.77,2518,14:13
21.77,723,14:14
21.8,645,14:15
21.87,926,14:16
21.88,504,14:17
21.87,986,14:18
21.86,842,14:19
21.99,1863,14:20
22.02,1409,14:21
21.97,970,14:22
21.95,589,14:23
21.91,400,14:24
21.89,672,14:25
21.86,816,14:26
21.91,1347,14:27
21.93,814,14:28
21.9,753,14:29
21.89,528,14:30
21.84,1439,14:31
21.77,1512,14:32
21.78,2796,14:33
21.77,1435,14:34
21.79,1111,14:35
21.78,1081,14:36
21.76,1258,14:37
21.73,1879,14:38
21.75,2286,14:39
21.78,2135,14:40
21.78,1114,14:41
21.78,1299,14:42
21.76,1556,14:43
21.73,1894,14:44
21.75,3097,14:45
21.76,1968,14:46
21.74,1840,14:47
21.72,2316,14:48
21.71,5077,14:49
21.79,4879,14:50
21.8,2254,14:51
21.8,2754,14:52
21.79,1640,14:53
21.76,2155,14:54
21.75,2625,14:55
21.73,2592,14:56
21.73,3560,14:57
21.75,289,14:58
21.75,0,14:59
21.73,3792,15:00
