price,vol,time
19.28,295,09:31
19.25,282,09:32
19.28,523,09:33
19.19,927,09:34
19.24,467,09:35
19.23,285,09:36
19.19,230,09:37
19.17,408,09:38
19.27,337,09:39
19.39,981,09:40
19.35,286,09:41
19.35,224,09:42
19.34,219,09:43
19.33,115,09:44
19.3,105,09:45
19.24,552,09:46
19.22,221,09:47
19.22,335,09:48
19.22,53,09:49
19.23,108,09:50
19.26,200,09:51
19.22,183,09:52
19.15,367,09:53
19.12,209,09:54
19.12,294,09:55
19.15,389,09:56
19.13,207,09:57
19.13,45,09:58
19.11,215,09:59
19.06,223,10:00
19.14,437,10:01
19.23,168,10:02
19.24,163,10:03
19.21,61,10:04
19.29,88,10:05
19.23,217,10:06
19.29,137,10:07
19.35,431,10:08
19.33,180,10:09
19.33,64,10:10
19.34,132,10:11
19.33,204,10:12
19.28,93,10:13
19.3,497,10:14
19.31,45,10:15
19.31,165,10:16
19.31,59,10:17
19.29,48,10:18
19.28,45,10:19
19.28,17,10:20
19.25,10,10:21
19.27,85,10:22
19.29,118,10:23
19.29,103,10:24
19.31,126,10:25
19.3,24,10:26
19.28,67,10:27
19.38,646,10:28
19.56,1142,10:29
19.5,689,10:30
19.52,685,10:31
19.49,401,10:32
19.5,375,10:33
19.51,245,10:34
19.54,520,10:35
19.6,720,10:36
19.58,401,10:37
19.57,210,10:38
19.58,360,10:39
19.55,319,10:40
19.6,752,10:41
19.59,225,10:42
19.56,324,10:43
19.53,260,10:44
19.51,239,10:45
19.48,106,10:46
19.51,96,10:47
19.56,111,10:48
19.47,30,10:49
19.48,102,10:50
19.46,52,10:51
19.46,62,10:52
19.52,75,10:53
19.54,183,10:54
19.5,16,10:55
19.51,101,10:56
19.5,92,10:57
19.47,10,10:58
19.47,4,10:59
19.5,55,11:00
19.53,70,11:01
19.52,42,11:02
19.48,75,11:03
19.48,36,11:04
19.45,94,11:05
19.42,74,11:06
19.4,99,11:07
19.4,56,11:08
19.42,54,11:09
19.45,37,11:10
19.44,116,11:11
19.44,23,11:12
19.47,55,11:13
19.45,53,11:14
19.41,109,11:15
19.37,124,11:16
19.38,46,11:17
19.4,28,11:18
19.4,96,11:19
19.47,304,11:20
19.44,77,11:21
19.45,13,11:22
19.48,31,11:23
19.48,96,11:24
19.42,32,11:25
19.43,34,11:26
19.45,4,11:27
19.45,67,11:28
19.45,33,11:29
19.45,48,11:30
19.39,252,13:01
19.38,19,13:02
19.3,321,13:03
19.29,47,13:04
19.29,247,13:05
19.33,210,13:06
19.34,6,13:07
19.34,15,13:08
19.36,99,13:09
19.37,72,13:10
19.4,9,13:11
19.46,187,13:12
19.43,36,13:13
19.44,100,13:14
19.42,23,13:15
19.4,84,13:16
19.36,33,13:17
19.4,40,13:18
19.4,48,13:19
19.37,10,13:20
19.38,10,13:21
19.42,11,13:22
19.43,60,13:23
19.4,38,13:24
19.4,86,13:25
19.43,17,13:26
19.42,19,13:27
19.44,131,13:28
19.49,126,13:29
19.48,66,13:30
19.68,1754,13:31
19.69,1171,13:32
19.81,1720,13:33
19.69,1023,13:34
19.74,766,13:35
19.73,397,13:36
19.66,243,13:37
19.67,217,13:38
19.68,141,13:39
19.69,313,13:40
19.67,152,13:41
19.63,445,13:42
19.59,147,13:43
19.6,306,13:44
19.6,137,13:45
19.64,95,13:46
19.61,59,13:47
19.57,218,13:48
19.6,35,13:49
19.59,169,13:50
19.6,117,13:51
19.59,153,13:52
19.58,32,13:53
19.6,144,13:54
19.54,336,13:55
19.48,554,13:56
19.54,199,13:57
19.58,264,13:58
19.59,291,13:59
19.57,77,14:00
19.59,81,14:01
19.54,350,14:02
19.54,119,14:03
19.54,35,14:04
19.53,102,14:05
19.53,49,14:06
19.53,165,14:07
19.53,59,14:08
19.51,229,14:09
19.54,72,14:10
19.54,154,14:11
19.6,1024,14:12
19.6,272,14:13
19.57,208,14:14
19.58,155,14:15
19.6,149,14:16
19.66,274,14:17
19.68,226,14:18
19.66,402,14:19
19.65,108,14:20
19.65,125,14:21
19.66,151,14:22
19.67,188,14:23
19.65,109,14:24
19.68,159,14:25
19.75,281,14:26
19.7,431,14:27
19.7,284,14:28
19.68,94,14:29
19.65,40,14:30
19.61,103,14:31
19.6,267,14:32
19.62,155,14:33
19.63,297,14:34
19.63,107,14:35
19.58,333,14:36
19.58,209,14:37
19.59,49,14:38
19.63,125,14:39
19.65,198,14:40
19.71,752,14:41
19.71,473,14:42
19.73,229,14:43
19.71,273,14:44
19.7,115,14:45
19.69,251,14:46
19.68,176,14:47
19.66,100,14:48
19.66,141,14:49
19.72,789,14:50
19.71,562,14:51
19.69,579,14:52
19.69,234,14:53
19.69,487,14:54
19.67,419,14:55
19.71,1320,14:56
19.72,1280,14:57
19.72,109,14:58
19.72,0,14:59
19.72,1541,15:00
