price,vol,time
17.05,208,09:31
17.02,148,09:32
17.07,129,09:33
17.01,112,09:34
17.04,75,09:35
17.02,78,09:36
17.02,88,09:37
16.97,227,09:38
17.01,264,09:39
16.92,304,09:40
16.95,52,09:41
16.91,241,09:42
17.01,122,09:43
16.97,36,09:44
16.98,70,09:45
17.0,66,09:46
17.04,46,09:47
17.07,39,09:48
17.06,32,09:49
17.04,188,09:50
17.04,43,09:51
17.0,70,09:52
16.98,17,09:53
17.01,13,09:54
17.01,18,09:55
17.06,18,09:56
17.05,30,09:57
17.02,93,09:58
17.09,97,09:59
17.07,3,10:00
17.11,4,10:01
17.13,131,10:02
17.1,106,10:03
17.14,87,10:04
17.14,95,10:05
17.14,51,10:06
17.13,79,10:07
17.14,153,10:08
17.13,74,10:09
17.13,37,10:10
17.12,57,10:11
17.1,48,10:12
17.06,186,10:13
17.02,136,10:14
17.01,94,10:15
17.03,74,10:16
17.01,59,10:17
16.98,114,10:18
16.98,78,10:19
16.95,112,10:20
16.95,47,10:21
16.94,37,10:22
16.9,225,10:23
16.92,370,10:24
16.9,87,10:25
16.96,52,10:26
16.98,46,10:27
16.92,52,10:28
16.91,77,10:29
16.92,159,10:30
16.92,26,10:31
16.93,6,10:32
16.93,12,10:33
16.95,27,10:34
16.96,39,10:35
16.94,58,10:36
16.93,17,10:37
16.94,27,10:38
16.93,68,10:39
16.93,71,10:40
16.96,17,10:41
16.94,41,10:42
16.93,20,10:43
16.93,9,10:44
16.93,99,10:45
16.95,15,10:46
16.93,2,10:47
16.93,43,10:48
16.91,215,10:49
16.91,111,10:50
16.92,24,10:51
16.91,118,10:52
16.91,1,10:53
16.91,32,10:54
16.91,35,10:55
16.86,345,10:56
16.89,25,10:57
16.89,13,10:58
16.89,27,10:59
16.89,6,11:00
16.89,34,11:01
16.88,159,11:02
16.89,31,11:03
16.88,51,11:04
16.86,99,11:05
16.86,76,11:06
16.85,6,11:07
16.86,7,11:08
16.85,44,11:09
16.87,69,11:10
16.86,9,11:11
16.86,0,11:12
16.87,122,11:13
16.87,19,11:14
16.89,22,11:15
16.88,34,11:16
16.85,11,11:17
16.86,19,11:18
16.85,27,11:19
16.81,103,11:20
16.79,83,11:21
16.8,220,11:22
16.81,61,11:23
16.81,9,11:24
16.8,22,11:25
16.81,280,11:26
16.79,68,11:27
16.78,37,11:28
16.74,83,11:29
16.75,137,11:30
16.76,124,13:01
16.76,149,13:02
16.76,23,13:03
16.76,151,13:04
16.78,109,13:05
16.77,3,13:06
16.79,240,13:07
16.79,43,13:08
16.77,59,13:09
16.76,88,13:10
16.79,12,13:11
16.8,32,13:12
16.81,40,13:13
16.79,45,13:14
16.81,206,13:15
16.75,74,13:16
16.76,64,13:17
16.78,27,13:18
16.73,12,13:19
16.74,21,13:20
16.74,0,13:21
16.81,60,13:22
16.81,139,13:23
16.81,1262,13:24
16.85,250,13:25
16.85,44,13:26
16.82,43,13:27
16.83,78,13:28
16.83,25,13:29
16.83,73,13:30
16.81,31,13:31
16.82,16,13:32
16.82,51,13:33
16.81,9,13:34
16.81,30,13:35
16.82,16,13:36
16.81,31,13:37
16.79,25,13:38
16.75,77,13:39
16.77,29,13:40
16.76,25,13:41
16.75,32,13:42
16.76,50,13:43
16.75,80,13:44
16.75,10,13:45
16.72,93,13:46
16.71,41,13:47
16.71,11,13:48
16.71,93,13:49
16.7,155,13:50
16.68,127,13:51
16.67,9,13:52
16.67,10,13:53
16.67,38,13:54
16.67,57,13:55
16.69,133,13:56
16.69,68,13:57
16.66,44,13:58
16.67,6,13:59
16.68,7,14:00
16.68,15,14:01
16.68,184,14:02
16.68,44,14:03
16.68,9,14:04
16.69,18,14:05
16.7,21,14:06
16.69,59,14:07
16.67,31,14:08
16.67,55,14:09
16.69,46,14:10
16.69,17,14:11
16.68,33,14:12
16.67,5,14:13
16.66,15,14:14
16.68,88,14:15
16.69,58,14:16
16.7,34,14:17
16.7,165,14:18
16.71,169,14:19
16.68,101,14:20
16.71,10,14:21
16.74,57,14:22
16.75,9,14:23
16.74,11,14:24
16.72,1,14:25
16.72,13,14:26
16.75,17,14:27
16.73,4,14:28
16.73,6,14:29
16.71,52,14:30
16.69,151,14:31
16.65,608,14:32
16.64,233,14:33
16.64,159,14:34
16.63,66,14:35
16.64,21,14:36
16.63,16,14:37
16.63,73,14:38
16.59,91,14:39
16.61,110,14:40
16.61,35,14:41
16.62,149,14:42
16.6,557,14:43
16.65,230,14:44
16.6,652,14:45
16.62,315,14:46
16.65,79,14:47
16.64,90,14:48
16.65,74,14:49
16.71,78,14:50
16.68,84,14:51
16.68,55,14:52
16.71,207,14:53
16.72,154,14:54
16.73,220,14:55
16.75,214,14:56
16.74,125,14:57
16.74,0,14:58
16.74,0,14:59
16.7,185,15:00
