price,vol,time
4.08,8255,09:31
4.09,1354,09:32
4.08,4979,09:33
4.09,14434,09:34
4.09,929,09:35
4.08,1399,09:36
4.09,2279,09:37
4.08,3464,09:38
4.09,1588,09:39
4.09,2620,09:40
4.09,2392,09:41
4.09,3476,09:42
4.08,2779,09:43
4.09,827,09:44
4.09,2299,09:45
4.08,1382,09:46
4.09,3360,09:47
4.08,504,09:48
4.08,3854,09:49
4.08,2317,09:50
4.08,3815,09:51
4.09,1614,09:52
4.09,2259,09:53
4.08,3812,09:54
4.09,4105,09:55
4.09,15483,09:56
4.09,12396,09:57
4.09,7535,09:58
4.08,10332,09:59
4.09,4129,10:00
4.09,4307,10:01
4.09,5295,10:02
4.09,21964,10:03
4.09,4846,10:04
4.09,2116,10:05
4.1,3139,10:06
4.1,2387,10:07
4.1,1086,10:08
4.09,1316,10:09
4.1,902,10:10
4.1,1768,10:11
4.1,825,10:12
4.09,1093,10:13
4.09,2129,10:14
4.09,1332,10:15
4.09,11768,10:16
4.09,2297,10:17
4.1,629,10:18
4.1,686,10:19
4.09,816,10:20
4.09,1868,10:21
4.1,469,10:22
4.1,1201,10:23
4.1,1451,10:24
4.09,5434,10:25
4.1,966,10:26
4.09,1530,10:27
4.1,788,10:28
4.1,1824,10:29
4.1,1813,10:30
4.09,6458,10:31
4.1,1260,10:32
4.1,1332,10:33
4.1,577,10:34
4.1,507,10:35
4.1,1264,10:36
4.1,682,10:37
4.1,3385,10:38
4.1,1431,10:39
4.1,4493,10:40
4.09,7081,10:41
4.09,356,10:42
4.1,1936,10:43
4.1,930,10:44
4.09,356,10:45
4.09,1294,10:46
4.09,400,10:47
4.1,699,10:48
4.1,1787,10:49
4.1,888,10:50
4.09,1041,10:51
4.1,436,10:52
4.1,1091,10:53
4.1,1610,10:54
4.09,454,10:55
4.09,3750,10:56
4.09,1718,10:57
4.09,1090,10:58
4.1,1336,10:59
4.1,745,11:00
4.1,893,11:01
4.09,796,11:02
4.09,2593,11:03
4.09,773,11:04
4.09,1328,11:05
4.09,8206,11:06
4.09,2038,11:07
4.09,36030,11:08
4.09,8392,11:09
4.09,1173,11:10
4.09,1236,11:11
4.09,313,11:12
4.08,997,11:13
4.08,462,11:14
4.09,961,11:15
4.08,1283,11:16
4.08,859,11:17
4.09,710,11:18
4.09,694,11:19
4.08,773,11:20
4.08,400,11:21
4.09,748,11:22
4.08,806,11:23
4.08,1022,11:24
4.09,665,11:25
4.08,1036,11:26
4.09,1061,11:27
4.09,1106,11:28
4.09,419,11:29
4.08,2303,11:30
4.08,3075,13:01
4.08,347,13:02
4.08,529,13:03
4.09,615,13:04
4.09,1131,13:05
4.09,706,13:06
4.09,608,13:07
4.09,980,13:08
4.09,955,13:09
4.09,345,13:10
4.08,1016,13:11
4.09,589,13:12
4.09,675,13:13
4.08,1111,13:14
4.09,1746,13:15
4.09,1590,13:16
4.08,590,13:17
4.09,991,13:18
4.09,415,13:19
4.09,10069,13:20
4.08,917,13:21
4.08,1276,13:22
4.09,434,13:23
4.09,927,13:24
4.08,1932,13:25
4.08,930,13:26
4.08,723,13:27
4.09,1752,13:28
4.09,1887,13:29
4.09,3407,13:30
4.08,561,13:31
4.09,848,13:32
4.09,896,13:33
4.09,823,13:34
4.08,604,13:35
4.08,937,13:36
4.09,5070,13:37
4.09,595,13:38
4.09,531,13:39
4.08,1516,13:40
4.09,502,13:41
4.09,1493,13:42
4.09,1417,13:43
4.09,378,13:44
4.09,801,13:45
4.08,674,13:46
4.08,1376,13:47
4.08,757,13:48
4.09,1138,13:49
4.09,705,13:50
4.08,604,13:51
4.09,1497,13:52
4.09,4289,13:53
4.09,580,13:54
4.08,791,13:55
4.09,1042,13:56
4.09,387,13:57
4.09,3316,13:58
4.08,1310,13:59
4.09,713,14:00
4.08,628,14:01
4.08,16784,14:02
4.08,5210,14:03
4.09,1132,14:04
4.08,2451,14:05
4.08,1229,14:06
4.09,490,14:07
4.08,1194,14:08
4.08,1319,14:09
4.08,934,14:10
4.09,642,14:11
4.08,1033,14:12
4.08,1367,14:13
4.08,392,14:14
4.08,1890,14:15
4.09,1698,14:16
4.09,690,14:17
4.09,562,14:18
4.09,956,14:19
4.08,578,14:20
4.09,575,14:21
4.09,552,14:22
4.09,3411,14:23
4.08,3001,14:24
4.09,771,14:25
4.09,7861,14:26
4.09,1056,14:27
4.09,1185,14:28
4.09,814,14:29
4.08,7784,14:30
4.09,1409,14:31
4.08,4614,14:32
4.09,566,14:33
4.08,8392,14:34
4.08,3316,14:35
4.08,518,14:36
4.09,1817,14:37
4.09,1322,14:38
4.08,1187,14:39
4.09,572,14:40
4.08,2205,14:41
4.09,984,14:42
4.09,1000,14:43
4.09,1822,14:44
4.09,606,14:45
4.09,4143,14:46
4.08,1026,14:47
4.09,1845,14:48
4.09,1087,14:49
4.09,1040,14:50
4.08,4018,14:51
4.08,4148,14:52
4.09,6401,14:53
4.08,1998,14:54
4.09,9397,14:55
4.08,7710,14:56
4.08,4730,14:57
4.09,53,14:58
4.09,0,14:59
4.09,18089,15:00
