price,vol,time
5.79,3720,09:31
5.82,2377,09:32
5.82,1336,09:33
5.83,1733,09:34
5.83,2934,09:35
5.86,4945,09:36
5.9,5253,09:37
5.89,4552,09:38
5.9,2665,09:39
5.87,1720,09:40
5.87,1082,09:41
5.86,2029,09:42
5.88,6112,09:43
5.86,449,09:44
5.84,1013,09:45
5.82,1922,09:46
5.83,920,09:47
5.83,2008,09:48
5.81,3407,09:49
5.81,4024,09:50
5.8,519,09:51
5.78,1167,09:52
5.8,1199,09:53
5.81,698,09:54
5.82,717,09:55
5.81,583,09:56
5.82,250,09:57
5.81,139,09:58
5.82,632,09:59
5.82,2409,10:00
5.82,1753,10:01
5.82,145,10:02
5.82,397,10:03
5.82,402,10:04
5.82,653,10:05
5.83,789,10:06
5.82,941,10:07
5.82,87,10:08
5.82,63,10:09
5.8,1816,10:10
5.8,558,10:11
5.81,179,10:12
5.8,228,10:13
5.79,2262,10:14
5.78,656,10:15
5.78,1034,10:16
5.77,660,10:17
5.78,934,10:18
5.78,163,10:19
5.78,32,10:20
5.78,321,10:21
5.78,655,10:22
5.77,731,10:23
5.77,108,10:24
5.78,485,10:25
5.78,341,10:26
5.76,688,10:27
5.77,315,10:28
5.77,181,10:29
5.77,590,10:30
5.78,1338,10:31
5.78,426,10:32
5.78,222,10:33
5.78,155,10:34
5.79,113,10:35
5.77,1378,10:36
5.77,109,10:37
5.76,1539,10:38
5.76,164,10:39
5.76,309,10:40
5.77,380,10:41
5.78,822,10:42
5.78,1249,10:43
5.78,1230,10:44
5.77,67,10:45
5.77,109,10:46
5.77,1741,10:47
5.76,851,10:48
5.74,1488,10:49
5.75,80,10:50
5.76,446,10:51
5.76,152,10:52
5.76,151,10:53
5.76,865,10:54
5.75,701,10:55
5.75,1042,10:56
5.76,75,10:57
5.76,205,10:58
5.76,109,10:59
5.76,408,11:00
5.76,375,11:01
5.75,246,11:02
5.76,137,11:03
5.75,1098,11:04
5.75,133,11:05
5.74,1810,11:06
5.74,552,11:07
5.74,169,11:08
5.74,230,11:09
5.74,1195,11:10
5.75,402,11:11
5.76,109,11:12
5.75,783,11:13
5.76,24,11:14
5.75,50,11:15
5.76,218,11:16
5.75,769,11:17
5.75,98,11:18
5.74,719,11:19
5.75,24,11:20
5.75,793,11:21
5.74,142,11:22
5.75,317,11:23
5.76,126,11:24
5.75,73,11:25
5.74,671,11:26
5.74,715,11:27
5.73,340,11:28
5.73,650,11:29
5.73,193,11:30
5.73,1407,13:01
5.72,940,13:02
5.73,205,13:03
5.74,1211,13:04
5.74,457,13:05
5.74,988,13:06
5.75,866,13:07
5.75,507,13:08
5.75,84,13:09
5.74,664,13:10
5.75,737,13:11
5.76,71,13:12
5.76,309,13:13
5.76,207,13:14
5.77,103,13:15
5.76,739,13:16
5.76,139,13:17
5.77,44,13:18
5.77,109,13:19
5.76,531,13:20
5.78,787,13:21
5.78,769,13:22
5.78,985,13:23
5.78,37,13:24
5.79,21,13:25
5.79,1008,13:26
5.78,542,13:27
5.78,237,13:28
5.78,345,13:29
5.78,22,13:30
5.78,905,13:31
5.78,17,13:32
5.77,104,13:33
5.78,24,13:34
5.77,514,13:35
5.79,340,13:36
5.77,400,13:37
5.77,14,13:38
5.76,87,13:39
5.76,380,13:40
5.77,662,13:41
5.77,1502,13:42
5.77,75,13:43
5.78,170,13:44
5.78,90,13:45
5.77,1290,13:46
5.77,65,13:47
5.77,352,13:48
5.77,294,13:49
5.77,120,13:50
5.76,84,13:51
5.76,53,13:52
5.77,816,13:53
5.77,136,13:54
5.76,2252,13:55
5.77,373,13:56
5.77,207,13:57
5.76,666,13:58
5.76,161,13:59
5.76,234,14:00
5.75,432,14:01
5.75,222,14:02
5.74,5225,14:03
5.75,57,14:04
5.75,1,14:05
5.75,796,14:06
5.74,393,14:07
5.74,358,14:08
5.74,577,14:09
5.74,12,14:10
5.75,305,14:11
5.74,234,14:12
5.74,773,14:13
5.74,582,14:14
5.74,291,14:15
5.75,179,14:16
5.75,110,14:17
5.75,2094,14:18
5.76,192,14:19
5.76,432,14:20
5.76,608,14:21
5.76,197,14:22
5.76,70,14:23
5.76,490,14:24
5.75,878,14:25
5.75,60,14:26
5.75,272,14:27
5.75,211,14:28
5.75,88,14:29
5.74,120,14:30
5.73,4065,14:31
5.72,910,14:32
5.72,564,14:33
5.72,492,14:34
5.72,160,14:35
5.73,1885,14:36
5.73,102,14:37
5.73,84,14:38
5.72,480,14:39
5.73,486,14:40
5.73,389,14:41
5.72,958,14:42
5.72,856,14:43
5.72,209,14:44
5.73,97,14:45
5.72,338,14:46
5.72,181,14:47
5.73,342,14:48
5.72,742,14:49
5.72,1151,14:50
5.72,262,14:51
5.71,698,14:52
5.72,307,14:53
5.72,1508,14:54
5.72,773,14:55
5.72,429,14:56
5.71,873,14:57
5.71,0,14:58
5.71,0,14:59
5.71,1726,15:00
