price,vol,time
7.23,185105,09:31
7.13,59998,09:32
7.33,59156,09:33
7.22,41389,09:34
7.2,34504,09:35
7.24,21454,09:36
7.09,25680,09:37
7.12,20211,09:38
7.08,15740,09:39
6.88,25414,09:40
6.63,30800,09:41
6.88,26827,09:42
6.88,17920,09:43
6.99,6876,09:44
6.93,16447,09:45
6.93,8676,09:46
6.93,7296,09:47
6.9,6235,09:48
6.9,5713,09:49
6.91,4812,09:50
6.9,5852,09:51
6.8,6251,09:52
6.87,5774,09:53
6.97,5283,09:54
7.04,7448,09:55
6.98,8786,09:56
6.92,4332,09:57
6.99,4819,09:58
7.04,5058,09:59
7.0,5450,10:00
6.97,3146,10:01
6.99,3557,10:02
6.98,3948,10:03
6.96,2658,10:04
6.96,3293,10:05
7.0,3359,10:06
7.01,3658,10:07
7.01,3040,10:08
6.95,4390,10:09
7.0,1446,10:10
7.02,2534,10:11
7.09,8752,10:12
7.29,17799,10:13
7.15,15229,10:14
7.29,11181,10:15
7.42,33136,10:16
7.4,22752,10:17
7.33,6745,10:18
7.29,5390,10:19
7.23,3728,10:20
7.3,3374,10:21
7.36,3903,10:22
7.33,6613,10:23
7.26,2174,10:24
7.28,3238,10:25
7.28,3175,10:26
7.3,1876,10:27
7.28,2708,10:28
7.19,4549,10:29
7.15,5390,10:30
7.25,2711,10:31
7.2,2899,10:32
7.16,1286,10:33
7.2,2203,10:34
7.25,1618,10:35
7.22,1199,10:36
7.23,1779,10:37
7.24,1816,10:38
7.24,1387,10:39
7.19,1413,10:40
7.16,1872,10:41
7.14,1383,10:42
7.16,1279,10:43
7.17,1676,10:44
7.15,1623,10:45
7.15,1300,10:46
7.14,1235,10:47
7.14,1069,10:48
7.13,1857,10:49
7.13,1706,10:50
7.11,2132,10:51
7.06,2812,10:52
7.01,5136,10:53
7.01,2649,10:54
7.09,2004,10:55
7.09,1719,10:56
7.09,1287,10:57
7.08,1319,10:58
7.05,803,10:59
7.08,872,11:00
7.11,1525,11:01
7.11,695,11:02
7.12,881,11:03
7.08,1878,11:04
7.07,874,11:05
7.08,1397,11:06
7.08,417,11:07
7.1,589,11:08
7.09,655,11:09
7.08,556,11:10
7.09,324,11:11
7.08,1073,11:12
7.07,1276,11:13
7.07,890,11:14
7.04,1051,11:15
7.02,2039,11:16
7.01,2194,11:17
7.04,935,11:18
7.08,1513,11:19
7.09,753,11:20
7.1,1412,11:21
7.12,819,11:22
7.15,1344,11:23
7.23,2480,11:24
7.26,4212,11:25
7.26,3351,11:26
7.27,3107,11:27
7.2,2674,11:28
7.16,1398,11:29
7.2,1064,11:30
7.15,2672,13:01
7.16,740,13:02
7.17,911,13:03
7.16,719,13:04
7.19,995,13:05
7.23,1281,13:06
7.24,1748,13:07
7.22,1649,13:08
7.19,636,13:09
7.21,707,13:10
7.22,1156,13:11
7.19,1719,13:12
7.17,586,13:13
7.19,1225,13:14
7.19,1351,13:15
7.23,2400,13:16
7.22,1207,13:17
7.24,1489,13:18
7.23,2038,13:19
7.26,1989,13:20
7.27,931,13:21
7.33,8692,13:22
7.39,4273,13:23
7.34,2960,13:24
7.32,1297,13:25
7.37,4280,13:26
7.34,2194,13:27
7.33,2343,13:28
7.32,782,13:29
7.3,1430,13:30
7.24,1290,13:31
7.26,863,13:32
7.28,534,13:33
7.26,713,13:34
7.26,403,13:35
7.25,525,13:36
7.21,768,13:37
7.23,1393,13:38
7.21,512,13:39
7.23,558,13:40
7.25,845,13:41
7.28,622,13:42
7.29,769,13:43
7.29,793,13:44
7.28,1004,13:45
7.28,1588,13:46
7.27,998,13:47
7.27,382,13:48
7.25,339,13:49
7.26,524,13:50
7.25,520,13:51
7.22,309,13:52
7.24,514,13:53
7.23,837,13:54
7.22,1061,13:55
7.23,564,13:56
7.23,748,13:57
7.22,505,13:58
7.23,1252,13:59
7.24,630,14:00
7.21,1286,14:01
7.18,1783,14:02
7.09,4150,14:03
7.06,3377,14:04
7.14,1885,14:05
7.19,1182,14:06
7.12,1588,14:07
7.11,2268,14:08
7.12,748,14:09
7.15,863,14:10
7.12,1297,14:11
7.11,585,14:12
7.1,2295,14:13
7.09,1327,14:14
7.06,1124,14:15
7.1,1035,14:16
7.14,1452,14:17
7.14,388,14:18
7.14,729,14:19
7.11,742,14:20
7.16,1337,14:21
7.23,2933,14:22
7.27,3968,14:23
7.27,3173,14:24
7.26,1717,14:25
7.14,1238,14:26
7.19,720,14:27
7.18,2053,14:28
7.18,752,14:29
7.19,1202,14:30
7.18,1093,14:31
7.16,1783,14:32
7.13,1284,14:33
7.12,981,14:34
7.1,1257,14:35
7.1,1678,14:36
7.12,1806,14:37
7.12,1016,14:38
7.15,1374,14:39
7.13,1116,14:40
7.15,1114,14:41
7.13,2066,14:42
7.16,2654,14:43
7.19,2089,14:44
7.19,2452,14:45
7.13,3253,14:46
7.13,2813,14:47
7.06,4655,14:48
6.96,5043,14:49
6.78,9871,14:50
6.9,7396,14:51
6.91,5653,14:52
6.95,3919,14:53
6.96,3605,14:54
6.82,5162,14:55
6.79,6908,14:56
6.78,6576,14:57
6.78,156,14:58
6.78,0,14:59
6.76,7801,15:00
