price,vol,time
4.81,519,09:31
4.8,250,09:32
4.81,223,09:33
4.81,298,09:34
4.82,187,09:35
4.81,28,09:36
4.82,51,09:37
4.83,43,09:38
4.81,128,09:39
4.81,729,09:40
4.81,4528,09:41
4.81,464,09:42
4.81,134,09:43
4.81,49,09:44
4.82,296,09:45
4.82,64,09:46
4.82,32,09:47
4.8,524,09:48
4.81,155,09:49
4.8,121,09:50
4.79,567,09:51
4.8,205,09:52
4.8,600,09:53
4.8,1547,09:54
4.82,69,09:55
4.81,33,09:56
4.81,115,09:57
4.81,23,09:58
4.81,51,09:59
4.81,118,10:00
4.81,29,10:01
4.8,782,10:02
4.81,1032,10:03
4.81,240,10:04
4.82,39,10:05
4.81,861,10:06
4.82,30,10:07
4.82,263,10:08
4.81,208,10:09
4.82,51,10:10
4.83,113,10:11
4.83,40,10:12
4.83,6,10:13
4.82,70,10:14
4.82,100,10:15
4.82,30,10:16
4.83,5,10:17
4.83,35,10:18
4.82,48,10:19
4.82,501,10:20
4.84,536,10:21
4.84,157,10:22
4.84,67,10:23
4.84,0,10:24
4.84,476,10:25
4.84,469,10:26
4.85,164,10:27
4.85,251,10:28
4.84,418,10:29
4.83,74,10:30
4.84,42,10:31
4.84,111,10:32
4.84,1,10:33
4.84,32,10:34
4.83,8,10:35
4.84,190,10:36
4.84,11,10:37
4.84,202,10:38
4.84,10,10:39
4.84,28,10:40
4.83,190,10:41
4.84,5,10:42
4.84,0,10:43
4.83,300,10:44
4.83,643,10:45
4.83,104,10:46
4.83,0,10:47
4.82,3,10:48
4.82,112,10:49
4.83,19,10:50
4.83,4,10:51
4.83,15,10:52
4.83,0,10:53
4.82,1,10:54
4.82,2,10:55
4.82,38,10:56
4.82,0,10:57
4.82,0,10:58
4.83,11,10:59
4.83,9,11:00
4.83,73,11:01
4.82,591,11:02
4.82,11,11:03
4.82,16,11:04
4.82,700,11:05
4.81,357,11:06
4.81,198,11:07
4.8,33,11:08
4.8,0,11:09
4.82,193,11:10
4.82,320,11:11
4.82,0,11:12
4.81,34,11:13
4.81,9,11:14
4.81,81,11:15
4.82,7,11:16
4.81,255,11:17
4.81,0,11:18
4.81,0,11:19
4.8,223,11:20
4.8,349,11:21
4.8,0,11:22
4.81,104,11:23
4.81,272,11:24
4.81,8,11:25
4.81,1,11:26
4.8,171,11:27
4.8,250,11:28
4.8,200,11:29
4.8,302,11:30
4.79,904,13:01
4.79,71,13:02
4.79,10,13:03
4.79,57,13:04
4.79,110,13:05
4.8,13,13:06
4.8,302,13:07
4.8,30,13:08
4.79,106,13:09
4.79,4,13:10
4.79,200,13:11
4.8,164,13:12
4.8,211,13:13
4.8,100,13:14
4.8,62,13:15
4.8,0,13:16
4.8,62,13:17
4.8,0,13:18
4.81,10,13:19
4.81,1,13:20
4.81,4,13:21
4.81,10,13:22
4.8,77,13:23
4.8,245,13:24
4.81,39,13:25
4.8,155,13:26
4.81,3,13:27
4.81,139,13:28
4.81,11,13:29
4.8,21,13:30
4.8,269,13:31
4.8,54,13:32
4.81,19,13:33
4.8,606,13:34
4.8,51,13:35
4.8,112,13:36
4.79,375,13:37
4.8,2,13:38
4.8,3,13:39
4.79,16,13:40
4.79,277,13:41
4.79,75,13:42
4.8,8,13:43
4.8,401,13:44
4.8,348,13:45
4.8,1,13:46
4.8,119,13:47
4.8,231,13:48
4.8,0,13:49
4.79,187,13:50
4.79,32,13:51
4.79,57,13:52
4.79,0,13:53
4.79,779,13:54
4.79,1383,13:55
4.78,300,13:56
4.78,96,13:57
4.78,724,13:58
4.79,42,13:59
4.78,124,14:00
4.78,349,14:01
4.78,266,14:02
4.77,579,14:03
4.77,439,14:04
4.76,135,14:05
4.75,1735,14:06
4.75,803,14:07
4.75,324,14:08
4.75,536,14:09
4.75,319,14:10
4.75,310,14:11
4.75,119,14:12
4.75,80,14:13
4.75,114,14:14
4.75,396,14:15
4.75,170,14:16
4.75,113,14:17
4.76,66,14:18
4.76,352,14:19
4.76,319,14:20
4.76,378,14:21
4.76,149,14:22
4.76,329,14:23
4.76,149,14:24
4.77,136,14:25
4.75,811,14:26
4.75,1567,14:27
4.75,372,14:28
4.74,225,14:29
4.75,177,14:30
4.75,1427,14:31
4.74,1374,14:32
4.74,880,14:33
4.74,301,14:34
4.74,133,14:35
4.73,261,14:36
4.73,310,14:37
4.74,655,14:38
4.73,60,14:39
4.73,73,14:40
4.74,18,14:41
4.73,236,14:42
4.75,918,14:43
4.75,105,14:44
4.75,358,14:45
4.76,161,14:46
4.75,501,14:47
4.76,785,14:48
4.76,294,14:49
4.76,409,14:50
4.76,853,14:51
4.76,583,14:52
4.77,809,14:53
4.77,742,14:54
4.77,938,14:55
4.77,396,14:56
4.76,1014,14:57
4.76,0,14:58
4.76,0,14:59
4.77,2024,15:00
