price,vol,time
35.33,3857,09:31
35.39,3072,09:32
35.38,2426,09:33
35.24,1793,09:34
35.17,858,09:35
35.31,1350,09:36
35.37,1494,09:37
35.45,2915,09:38
35.58,5433,09:39
35.55,4415,09:40
35.68,6664,09:41
35.79,6604,09:42
35.72,2437,09:43
35.71,3401,09:44
35.68,3138,09:45
35.68,1492,09:46
35.73,2867,09:47
35.7,2532,09:48
35.93,9717,09:49
35.96,5811,09:50
35.89,4022,09:51
35.88,1966,09:52
35.92,2550,09:53
35.99,7410,09:54
35.96,6606,09:55
35.86,1647,09:56
35.95,3591,09:57
35.9,1789,09:58
35.94,2312,09:59
35.92,2048,10:00
35.94,2747,10:01
35.99,4454,10:02
35.92,1045,10:03
35.77,1129,10:04
35.86,1598,10:05
35.82,1030,10:06
35.85,1381,10:07
35.83,778,10:08
35.8,1826,10:09
35.72,1308,10:10
35.79,1284,10:11
35.75,707,10:12
35.76,590,10:13
35.77,726,10:14
35.79,554,10:15
35.85,911,10:16
35.83,708,10:17
35.83,547,10:18
35.87,1697,10:19
35.89,1774,10:20
35.9,2159,10:21
35.88,847,10:22
35.84,751,10:23
35.89,11680,10:24
35.87,914,10:25
35.79,886,10:26
35.8,440,10:27
35.82,677,10:28
35.8,643,10:29
35.78,1067,10:30
35.77,976,10:31
35.75,1507,10:32
35.79,931,10:33
35.75,948,10:34
35.77,830,10:35
35.68,1665,10:36
35.61,1541,10:37
35.57,3678,10:38
35.71,663,10:39
35.64,827,10:40
35.75,657,10:41
35.75,513,10:42
35.72,505,10:43
35.75,627,10:44
35.76,634,10:45
35.77,891,10:46
35.73,565,10:47
35.72,478,10:48
35.69,527,10:49
35.7,552,10:50
35.73,796,10:51
35.75,564,10:52
35.75,960,10:53
35.71,546,10:54
35.7,442,10:55
35.71,549,10:56
35.69,950,10:57
35.69,512,10:58
35.7,658,10:59
35.72,552,11:00
35.72,499,11:01
35.72,495,11:02
35.72,703,11:03
35.72,450,11:04
35.66,850,11:05
35.7,525,11:06
35.67,535,11:07
35.64,647,11:08
35.58,2388,11:09
35.69,898,11:10
35.7,511,11:11
35.7,545,11:12
35.71,502,11:13
35.71,405,11:14
35.7,442,11:15
35.68,682,11:16
35.64,794,11:17
35.65,672,11:18
35.64,481,11:19
35.61,724,11:20
35.55,825,11:21
35.56,1349,11:22
35.6,726,11:23
35.6,801,11:24
35.62,691,11:25
35.63,612,11:26
35.6,587,11:27
35.62,427,11:28
35.58,653,11:29
35.51,676,11:30
35.45,3545,13:01
35.45,888,13:02
35.5,556,13:03
35.56,735,13:04
35.58,923,13:05
35.65,460,13:06
35.62,781,13:07
35.6,897,13:08
35.58,558,13:09
35.59,505,13:10
35.65,858,13:11
35.68,632,13:12
35.69,911,13:13
35.66,704,13:14
35.69,442,13:15
35.6,719,13:16
35.66,441,13:17
35.61,599,13:18
35.62,523,13:19
35.59,458,13:20
35.62,492,13:21
35.62,621,13:22
35.61,557,13:23
35.63,459,13:24
35.65,697,13:25
35.69,787,13:26
35.68,1215,13:27
35.68,538,13:28
35.66,592,13:29
35.7,527,13:30
35.72,1588,13:31
35.75,656,13:32
35.71,574,13:33
35.72,2143,13:34
35.75,845,13:35
35.75,1013,13:36
35.74,788,13:37
35.73,688,13:38
35.73,744,13:39
35.75,1501,13:40
35.75,1074,13:41
35.76,1266,13:42
35.79,648,13:43
35.79,690,13:44
35.8,1028,13:45
35.78,1210,13:46
35.79,934,13:47
35.81,838,13:48
35.78,1102,13:49
35.76,520,13:50
35.71,1144,13:51
35.72,1219,13:52
35.73,94,13:53
35.74,254,13:54
35.71,477,13:55
35.69,621,13:56
35.74,1334,13:57
35.73,668,13:58
35.74,840,13:59
35.74,391,14:00
35.72,280,14:01
35.73,1257,14:02
35.75,581,14:03
35.77,907,14:04
35.79,1283,14:05
35.79,665,14:06
35.75,1211,14:07
35.73,591,14:08
35.73,612,14:09
35.74,748,14:10
35.73,552,14:11
35.73,1060,14:12
35.72,395,14:13
35.72,868,14:14
35.73,490,14:15
35.75,639,14:16
35.75,741,14:17
35.77,753,14:18
35.77,377,14:19
35.76,371,14:20
35.76,354,14:21
35.77,486,14:22
35.76,570,14:23
35.76,396,14:24
35.76,767,14:25
35.74,638,14:26
35.78,1785,14:27
35.77,521,14:28
35.79,2394,14:29
35.79,1054,14:30
35.74,821,14:31
35.73,666,14:32
35.73,489,14:33
35.75,1282,14:34
35.77,1136,14:35
35.77,605,14:36
35.75,1189,14:37
35.75,1190,14:38
35.75,830,14:39
35.79,1736,14:40
35.79,726,14:41
35.79,1171,14:42
35.78,952,14:43
35.79,1834,14:44
35.79,1072,14:45
35.77,1314,14:46
35.77,756,14:47
35.76,767,14:48
35.76,965,14:49
35.77,1288,14:50
35.77,1764,14:51
35.76,774,14:52
35.76,1252,14:53
35.77,770,14:54
35.76,1181,14:55
35.75,1261,14:56
35.77,2026,14:57
35.77,13,14:58
35.77,0,14:59
35.79,3639,15:00
