price,vol,time
5.65,2418,09:31
5.64,3173,09:32
5.63,1281,09:33
5.63,2010,09:34
5.64,750,09:35
5.63,859,09:36
5.62,534,09:37
5.61,3336,09:38
5.62,704,09:39
5.61,1209,09:40
5.62,350,09:41
5.61,2287,09:42
5.61,869,09:43
5.61,623,09:44
5.62,400,09:45
5.62,308,09:46
5.62,1107,09:47
5.61,953,09:48
5.6,2743,09:49
5.61,939,09:50
5.6,983,09:51
5.61,539,09:52
5.6,388,09:53
5.61,350,09:54
5.61,97,09:55
5.62,188,09:56
5.62,705,09:57
5.61,622,09:58
5.62,324,09:59
5.61,446,10:00
5.62,755,10:01
5.63,543,10:02
5.62,228,10:03
5.63,128,10:04
5.63,50,10:05
5.63,997,10:06
5.62,1863,10:07
5.63,1009,10:08
5.62,541,10:09
5.63,155,10:10
5.62,293,10:11
5.62,1645,10:12
5.61,725,10:13
5.61,38,10:14
5.61,165,10:15
5.61,67,10:16
5.61,1826,10:17
5.61,104,10:18
5.61,538,10:19
5.62,99,10:20
5.62,81,10:21
5.62,113,10:22
5.62,454,10:23
5.61,79,10:24
5.61,360,10:25
5.61,1376,10:26
5.61,338,10:27
5.61,1178,10:28
5.61,897,10:29
5.61,217,10:30
5.62,37,10:31
5.62,152,10:32
5.61,209,10:33
5.61,1061,10:34
5.62,231,10:35
5.61,164,10:36
5.61,355,10:37
5.61,214,10:38
5.61,97,10:39
5.6,531,10:40
5.61,75,10:41
5.6,204,10:42
5.61,1124,10:43
5.62,72,10:44
5.62,311,10:45
5.62,122,10:46
5.62,30,10:47
5.62,71,10:48
5.61,21,10:49
5.61,1140,10:50
5.62,30,10:51
5.62,71,10:52
5.62,16,10:53
5.61,36,10:54
5.61,1763,10:55
5.62,710,10:56
5.61,39,10:57
5.61,25,10:58
5.62,35,10:59
5.61,23,11:00
5.61,307,11:01
5.61,48,11:02
5.61,869,11:03
5.61,58,11:04
5.61,45,11:05
5.6,4330,11:06
5.61,142,11:07
5.61,1139,11:08
5.61,111,11:09
5.62,9,11:10
5.62,475,11:11
5.61,124,11:12
5.61,135,11:13
5.6,1231,11:14
5.61,132,11:15
5.61,195,11:16
5.6,660,11:17
5.59,8281,11:18
5.6,124,11:19
5.6,148,11:20
5.59,240,11:21
5.6,646,11:22
5.6,183,11:23
5.6,84,11:24
5.6,331,11:25
5.59,13,11:26
5.58,2596,11:27
5.59,338,11:28
5.59,254,11:29
5.59,241,11:30
5.58,1107,13:01
5.58,1907,13:02
5.59,968,13:03
5.59,1896,13:04
5.6,1628,13:05
5.61,354,13:06
5.6,40,13:07
5.61,1343,13:08
5.6,120,13:09
5.61,112,13:10
5.61,12,13:11
5.61,32,13:12
5.62,633,13:13
5.62,442,13:14
5.61,168,13:15
5.62,64,13:16
5.61,128,13:17
5.62,95,13:18
5.61,617,13:19
5.61,15,13:20
5.62,200,13:21
5.63,25,13:22
5.63,355,13:23
5.63,252,13:24
5.63,40,13:25
5.64,420,13:26
5.63,528,13:27
5.64,910,13:28
5.63,70,13:29
5.62,338,13:30
5.62,412,13:31
5.63,438,13:32
5.63,131,13:33
5.63,119,13:34
5.63,78,13:35
5.64,334,13:36
5.64,1224,13:37
5.63,1137,13:38
5.63,2,13:39
5.64,67,13:40
5.63,429,13:41
5.62,912,13:42
5.62,196,13:43
5.63,7,13:44
5.62,12,13:45
5.62,481,13:46
5.61,149,13:47
5.61,86,13:48
5.61,33,13:49
5.62,31,13:50
5.62,87,13:51
5.61,180,13:52
5.62,536,13:53
5.62,69,13:54
5.61,485,13:55
5.6,148,13:56
5.6,98,13:57
5.61,285,13:58
5.6,83,13:59
5.6,13,14:00
5.6,225,14:01
5.6,2669,14:02
5.61,70,14:03
5.6,10,14:04
5.6,301,14:05
5.6,463,14:06
5.61,52,14:07
5.6,220,14:08
5.6,807,14:09
5.61,186,14:10
5.6,4,14:11
5.6,571,14:12
5.6,97,14:13
5.6,711,14:14
5.6,462,14:15
5.6,308,14:16
5.61,171,14:17
5.6,330,14:18
5.61,862,14:19
5.61,40,14:20
5.6,144,14:21
5.61,44,14:22
5.61,268,14:23
5.6,1169,14:24
5.6,464,14:25
5.6,216,14:26
5.61,481,14:27
5.6,288,14:28
5.6,151,14:29
5.6,946,14:30
5.6,670,14:31
5.59,255,14:32
5.6,234,14:33
5.6,933,14:34
5.6,240,14:35
5.6,632,14:36
5.61,80,14:37
5.61,76,14:38
5.6,435,14:39
5.61,1088,14:40
5.61,297,14:41
5.61,171,14:42
5.61,136,14:43
5.61,1136,14:44
5.61,62,14:45
5.6,274,14:46
5.61,905,14:47
5.6,451,14:48
5.6,467,14:49
5.6,1018,14:50
5.61,649,14:51
5.61,393,14:52
5.6,148,14:53
5.59,689,14:54
5.59,391,14:55
5.6,1019,14:56
5.6,686,14:57
5.6,0,14:58
5.6,0,14:59
5.61,1968,15:00
