price,vol,time
6.24,15588,09:31
6.22,5419,09:32
6.26,3618,09:33
6.23,8227,09:34
6.24,3337,09:35
6.27,3516,09:36
6.3,5774,09:37
6.33,3938,09:38
6.33,2976,09:39
6.33,4124,09:40
6.39,8361,09:41
6.37,6190,09:42
6.34,3329,09:43
6.37,2494,09:44
6.35,4024,09:45
6.31,2500,09:46
6.34,3343,09:47
6.34,3308,09:48
6.34,4002,09:49
6.34,2266,09:50
6.29,8664,09:51
6.25,5693,09:52
6.29,3865,09:53
6.3,3867,09:54
6.3,907,09:55
6.26,2601,09:56
6.26,2536,09:57
6.27,1773,09:58
6.28,2721,09:59
6.29,1585,10:00
6.27,945,10:01
6.29,1697,10:02
6.33,2091,10:03
6.32,3371,10:04
6.33,1259,10:05
6.38,4763,10:06
6.38,4405,10:07
6.38,805,10:08
6.36,3202,10:09
6.36,4688,10:10
6.36,1699,10:11
6.36,2066,10:12
6.35,851,10:13
6.36,1653,10:14
6.34,556,10:15
6.35,499,10:16
6.32,744,10:17
6.32,1124,10:18
6.35,1048,10:19
6.34,965,10:20
6.36,1666,10:21
6.35,1221,10:22
6.35,559,10:23
6.36,579,10:24
6.37,505,10:25
6.37,889,10:26
6.36,1602,10:27
6.33,1129,10:28
6.33,989,10:29
6.35,1167,10:30
6.35,685,10:31
6.36,622,10:32
6.34,771,10:33
6.35,821,10:34
6.35,155,10:35
6.36,432,10:36
6.34,551,10:37
6.34,273,10:38
6.33,637,10:39
6.34,916,10:40
6.34,567,10:41
6.35,457,10:42
6.34,412,10:43
6.34,302,10:44
6.34,269,10:45
6.34,825,10:46
6.33,597,10:47
6.33,295,10:48
6.33,728,10:49
6.32,972,10:50
6.33,1080,10:51
6.33,168,10:52
6.34,479,10:53
6.34,713,10:54
6.33,458,10:55
6.32,251,10:56
6.33,513,10:57
6.33,339,10:58
6.34,373,10:59
6.34,249,11:00
6.33,347,11:01
6.33,1446,11:02
6.33,442,11:03
6.33,842,11:04
6.31,582,11:05
6.3,708,11:06
6.3,873,11:07
6.3,828,11:08
6.32,1184,11:09
6.33,105,11:10
6.33,737,11:11
6.33,221,11:12
6.34,499,11:13
6.35,1003,11:14
6.37,2296,11:15
6.36,1553,11:16
6.34,917,11:17
6.38,3069,11:18
6.37,2194,11:19
6.38,1513,11:20
6.39,2115,11:21
6.36,723,11:22
6.36,428,11:23
6.36,264,11:24
6.35,386,11:25
6.35,257,11:26
6.33,436,11:27
6.33,13,11:28
6.34,339,11:29
6.33,476,11:30
6.31,2650,13:01
6.3,475,13:02
6.29,1150,13:03
6.3,581,13:04
6.29,1108,13:05
6.3,215,13:06
6.3,549,13:07
6.29,661,13:08
6.29,749,13:09
6.29,1452,13:10
6.3,892,13:11
6.3,433,13:12
6.32,784,13:13
6.32,560,13:14
6.31,1126,13:15
6.31,431,13:16
6.3,703,13:17
6.3,541,13:18
6.3,1079,13:19
6.29,351,13:20
6.3,276,13:21
6.31,1125,13:22
6.32,276,13:23
6.31,132,13:24
6.31,922,13:25
6.32,365,13:26
6.32,578,13:27
6.34,1108,13:28
6.33,580,13:29
6.33,1007,13:30
6.34,1245,13:31
6.35,346,13:32
6.33,199,13:33
6.33,131,13:34
6.33,847,13:35
6.34,721,13:36
6.32,469,13:37
6.32,274,13:38
6.32,1256,13:39
6.31,697,13:40
6.32,601,13:41
6.31,516,13:42
6.31,267,13:43
6.31,259,13:44
6.31,557,13:45
6.3,876,13:46
6.31,756,13:47
6.31,750,13:48
6.31,303,13:49
6.3,138,13:50
6.29,853,13:51
6.29,192,13:52
6.29,234,13:53
6.29,1149,13:54
6.29,510,13:55
6.3,1434,13:56
6.31,620,13:57
6.29,961,13:58
6.3,298,13:59
6.29,300,14:00
6.29,410,14:01
6.28,1611,14:02
6.27,1734,14:03
6.27,1046,14:04
6.28,885,14:05
6.28,773,14:06
6.29,847,14:07
6.28,307,14:08
6.29,790,14:09
6.3,305,14:10
6.31,2261,14:11
6.29,464,14:12
6.29,753,14:13
6.3,357,14:14
6.3,648,14:15
6.3,1193,14:16
6.3,246,14:17
6.32,633,14:18
6.33,862,14:19
6.33,1223,14:20
6.32,260,14:21
6.32,744,14:22
6.32,539,14:23
6.32,867,14:24
6.32,634,14:25
6.32,215,14:26
6.38,7551,14:27
6.37,1168,14:28
6.36,878,14:29
6.34,630,14:30
6.34,1225,14:31
6.33,910,14:32
6.33,1938,14:33
6.33,504,14:34
6.33,147,14:35
6.32,760,14:36
6.33,555,14:37
6.34,420,14:38
6.33,743,14:39
6.33,726,14:40
6.36,951,14:41
6.34,1021,14:42
6.34,410,14:43
6.35,1131,14:44
6.35,411,14:45
6.35,760,14:46
6.35,1020,14:47
6.35,1193,14:48
6.33,636,14:49
6.34,781,14:50
6.34,750,14:51
6.33,3430,14:52
6.32,2555,14:53
6.33,364,14:54
6.36,4284,14:55
6.38,3284,14:56
6.37,3198,14:57
6.38,488,14:58
6.38,0,14:59
6.38,4707,15:00
