price,vol,time
4.08,4542,09:31
4.06,3143,09:32
4.07,2074,09:33
4.07,1595,09:34
4.07,2375,09:35
4.08,4058,09:36
4.11,3461,09:37
4.09,495,09:38
4.08,1291,09:39
4.06,4151,09:40
4.07,4898,09:41
4.07,1913,09:42
4.09,1697,09:43
4.07,2279,09:44
4.09,1396,09:45
4.08,330,09:46
4.08,685,09:47
4.08,1717,09:48
4.08,192,09:49
4.08,3651,09:50
4.07,3392,09:51
4.06,1983,09:52
4.06,2019,09:53
4.07,1740,09:54
4.07,409,09:55
4.06,1425,09:56
4.06,355,09:57
4.06,2319,09:58
4.06,544,09:59
4.05,2643,10:00
4.06,2565,10:01
4.08,706,10:02
4.07,1482,10:03
4.08,1991,10:04
4.07,2155,10:05
4.07,1753,10:06
4.07,470,10:07
4.07,1528,10:08
4.07,1011,10:09
4.08,498,10:10
4.07,1866,10:11
4.07,1280,10:12
4.06,462,10:13
4.07,228,10:14
4.06,2622,10:15
4.06,1798,10:16
4.06,1144,10:17
4.06,1458,10:18
4.06,573,10:19
4.06,1244,10:20
4.06,896,10:21
4.06,477,10:22
4.06,218,10:23
4.05,467,10:24
4.06,1423,10:25
4.05,3784,10:26
4.04,687,10:27
4.04,1972,10:28
4.04,492,10:29
4.04,1766,10:30
4.04,910,10:31
4.04,137,10:32
4.05,1815,10:33
4.05,344,10:34
4.04,409,10:35
4.05,799,10:36
4.04,1528,10:37
4.04,993,10:38
4.03,468,10:39
4.03,457,10:40
4.03,324,10:41
4.03,259,10:42
4.03,308,10:43
4.04,1506,10:44
4.02,4029,10:45
4.03,606,10:46
4.03,4407,10:47
4.03,673,10:48
4.02,2535,10:49
4.03,542,10:50
4.02,206,10:51
4.02,537,10:52
4.02,266,10:53
4.02,950,10:54
4.02,452,10:55
4.02,236,10:56
4.02,380,10:57
4.02,1624,10:58
4.03,242,10:59
4.03,1648,11:00
4.03,519,11:01
4.02,1481,11:02
4.03,397,11:03
4.03,1275,11:04
4.01,2072,11:05
4.02,968,11:06
4.02,312,11:07
4.02,525,11:08
4.01,309,11:09
4.02,1185,11:10
4.01,254,11:11
4.02,440,11:12
4.02,254,11:13
4.02,61,11:14
4.01,179,11:15
4.01,413,11:16
4.01,5070,11:17
4.01,619,11:18
4.01,771,11:19
4.0,787,11:20
4.0,615,11:21
4.01,521,11:22
4.0,1246,11:23
4.01,935,11:24
4.01,1293,11:25
4.01,686,11:26
4.01,100,11:27
4.0,1745,11:28
4.0,460,11:29
4.01,232,11:30
4.01,5939,13:01
4.0,351,13:02
4.0,992,13:03
3.99,858,13:04
4.0,1349,13:05
4.01,303,13:06
4.02,4994,13:07
4.01,703,13:08
4.02,61,13:09
4.02,224,13:10
4.02,554,13:11
4.03,98,13:12
4.04,1459,13:13
4.03,1013,13:14
4.02,251,13:15
4.02,827,13:16
4.03,549,13:17
4.02,270,13:18
4.02,434,13:19
4.03,22,13:20
4.02,273,13:21
4.03,718,13:22
4.03,299,13:23
4.03,1081,13:24
4.04,2591,13:25
4.04,1394,13:26
4.05,865,13:27
4.05,1570,13:28
4.05,1525,13:29
4.04,128,13:30
4.04,771,13:31
4.04,177,13:32
4.03,107,13:33
4.04,367,13:34
4.04,226,13:35
4.04,1096,13:36
4.03,998,13:37
4.02,913,13:38
4.02,270,13:39
4.02,93,13:40
4.03,153,13:41
4.02,227,13:42
4.02,10,13:43
4.03,143,13:44
4.02,515,13:45
4.02,2697,13:46
4.02,554,13:47
4.02,304,13:48
4.02,141,13:49
4.01,114,13:50
4.01,100,13:51
4.01,139,13:52
4.01,51,13:53
4.02,174,13:54
4.01,3176,13:55
4.01,793,13:56
4.01,241,13:57
4.0,412,13:58
4.01,732,13:59
4.01,351,14:00
4.01,251,14:01
4.0,385,14:02
4.01,196,14:03
4.01,137,14:04
4.0,116,14:05
4.01,203,14:06
4.0,177,14:07
4.01,240,14:08
4.01,62,14:09
4.01,470,14:10
4.0,580,14:11
4.01,513,14:12
4.0,2086,14:13
4.0,403,14:14
4.0,255,14:15
4.01,354,14:16
4.01,1634,14:17
4.01,1491,14:18
4.01,292,14:19
4.02,616,14:20
4.02,1238,14:21
4.02,302,14:22
4.02,9,14:23
4.02,218,14:24
4.01,2842,14:25
4.01,236,14:26
4.01,452,14:27
4.01,64,14:28
4.02,550,14:29
4.01,405,14:30
4.01,1475,14:31
4.0,262,14:32
4.0,1462,14:33
4.01,1407,14:34
4.01,585,14:35
4.0,542,14:36
4.0,757,14:37
4.01,70,14:38
4.0,3602,14:39
4.01,1467,14:40
4.01,755,14:41
4.01,1226,14:42
4.01,698,14:43
4.0,846,14:44
4.01,400,14:45
4.01,372,14:46
4.01,525,14:47
4.01,634,14:48
4.01,1656,14:49
4.0,708,14:50
4.01,934,14:51
4.01,747,14:52
4.0,1111,14:53
4.0,483,14:54
4.0,888,14:55
4.01,1393,14:56
4.01,1247,14:57
4.01,0,14:58
4.01,0,14:59
4.01,2173,15:00
