price,vol,time
11.09,1446,09:31
11.13,195,09:32
11.17,463,09:33
11.15,512,09:34
11.15,132,09:35
11.17,1149,09:36
11.15,194,09:37
11.11,166,09:38
11.11,138,09:39
11.11,366,09:40
11.06,1001,09:41
11.1,182,09:42
11.1,117,09:43
11.12,467,09:44
11.14,367,09:45
11.16,56,09:46
11.16,148,09:47
11.17,380,09:48
11.15,108,09:49
11.17,252,09:50
11.14,174,09:51
11.12,270,09:52
11.11,258,09:53
11.11,88,09:54
11.1,153,09:55
11.09,341,09:56
11.08,236,09:57
11.07,371,09:58
11.09,353,09:59
11.1,223,10:00
11.12,201,10:01
11.13,154,10:02
11.15,50,10:03
11.12,1119,10:04
11.16,1108,10:05
11.21,683,10:06
11.22,142,10:07
11.22,763,10:08
11.22,292,10:09
11.22,226,10:10
11.23,187,10:11
11.22,239,10:12
11.2,261,10:13
11.21,171,10:14
11.19,536,10:15
11.19,252,10:16
11.21,102,10:17
11.2,93,10:18
11.18,47,10:19
11.17,54,10:20
11.15,174,10:21
11.13,180,10:22
11.11,724,10:23
11.11,104,10:24
11.12,161,10:25
11.12,254,10:26
11.1,224,10:27
11.08,212,10:28
11.06,130,10:29
11.07,914,10:30
11.1,470,10:31
11.09,188,10:32
11.09,45,10:33
11.09,48,10:34
11.09,121,10:35
11.05,760,10:36
11.05,824,10:37
11.03,262,10:38
11.03,186,10:39
10.99,1074,10:40
11.02,184,10:41
11.03,80,10:42
11.01,378,10:43
11.02,56,10:44
11.0,363,10:45
11.0,633,10:46
10.99,65,10:47
10.99,66,10:48
10.99,134,10:49
11.0,106,10:50
10.99,71,10:51
10.99,74,10:52
10.98,191,10:53
10.99,176,10:54
10.99,490,10:55
10.97,494,10:56
10.99,118,10:57
10.99,58,10:58
10.99,57,10:59
10.98,708,11:00
10.98,194,11:01
10.99,223,11:02
10.96,1236,11:03
10.96,305,11:04
10.95,811,11:05
10.94,275,11:06
10.94,174,11:07
10.94,103,11:08
10.94,101,11:09
10.95,174,11:10
10.96,99,11:11
10.97,39,11:12
10.95,173,11:13
10.94,225,11:14
10.95,49,11:15
10.95,150,11:16
10.93,334,11:17
10.9,1582,11:18
10.91,302,11:19
10.9,193,11:20
10.88,1104,11:21
10.89,1214,11:22
10.89,193,11:23
10.89,260,11:24
10.88,289,11:25
10.88,50,11:26
10.88,18,11:27
10.89,236,11:28
10.87,561,11:29
10.89,663,11:30
10.87,955,13:01
10.84,552,13:02
10.82,481,13:03
10.84,198,13:04
10.84,321,13:05
10.84,246,13:06
10.84,250,13:07
10.81,379,13:08
10.81,493,13:09
10.81,1611,13:10
10.82,186,13:11
10.85,102,13:12
10.87,426,13:13
10.85,254,13:14
10.85,101,13:15
10.83,231,13:16
10.82,115,13:17
10.82,264,13:18
10.81,234,13:19
10.81,140,13:20
10.82,450,13:21
10.82,118,13:22
10.84,342,13:23
10.85,91,13:24
10.86,241,13:25
10.85,149,13:26
10.85,266,13:27
10.86,133,13:28
10.85,115,13:29
10.85,145,13:30
10.84,377,13:31
10.85,42,13:32
10.83,214,13:33
10.83,128,13:34
10.82,117,13:35
10.85,72,13:36
10.83,462,13:37
10.82,97,13:38
10.82,146,13:39
10.81,326,13:40
10.81,33,13:41
10.79,882,13:42
10.79,134,13:43
10.79,281,13:44
10.79,287,13:45
10.78,673,13:46
10.77,199,13:47
10.77,364,13:48
10.77,896,13:49
10.76,317,13:50
10.76,234,13:51
10.74,419,13:52
10.74,207,13:53
10.74,212,13:54
10.72,225,13:55
10.73,668,13:56
10.74,201,13:57
10.73,844,13:58
10.73,231,13:59
10.76,638,14:00
10.76,624,14:01
10.74,255,14:02
10.75,174,14:03
10.74,54,14:04
10.75,300,14:05
10.73,355,14:06
10.74,458,14:07
10.73,347,14:08
10.71,874,14:09
10.73,431,14:10
10.74,77,14:11
10.74,101,14:12
10.75,120,14:13
10.75,81,14:14
10.75,167,14:15
10.75,76,14:16
10.75,61,14:17
10.76,61,14:18
10.75,1242,14:19
10.75,395,14:20
10.75,394,14:21
10.76,53,14:22
10.77,74,14:23
10.77,70,14:24
10.75,55,14:25
10.75,65,14:26
10.77,69,14:27
10.76,68,14:28
10.75,80,14:29
10.75,210,14:30
10.74,336,14:31
10.74,137,14:32
10.74,276,14:33
10.73,223,14:34
10.73,262,14:35
10.71,840,14:36
10.69,744,14:37
10.7,168,14:38
10.7,350,14:39
10.7,176,14:40
10.7,259,14:41
10.72,400,14:42
10.71,347,14:43
10.72,116,14:44
10.73,702,14:45
10.72,203,14:46
10.72,194,14:47
10.71,288,14:48
10.71,92,14:49
10.71,454,14:50
10.72,799,14:51
10.7,1070,14:52
10.72,225,14:53
10.71,121,14:54
10.72,187,14:55
10.71,305,14:56
10.72,122,14:57
10.72,2,14:58
10.72,0,14:59
10.71,430,15:00
