price,vol,time
45.87,543,09:31
45.17,397,09:32
45.51,573,09:33
45.9,408,09:34
45.75,286,09:35
45.43,334,09:36
45.33,28,09:37
45.09,56,09:38
45.14,432,09:39
44.78,123,09:40
44.77,284,09:41
44.63,279,09:42
44.82,108,09:43
44.81,193,09:44
44.65,156,09:45
44.76,209,09:46
44.95,134,09:47
44.8,86,09:48
44.53,259,09:49
44.27,651,09:50
44.02,312,09:51
43.9,439,09:52
44.03,295,09:53
44.3,324,09:54
44.41,292,09:55
44.33,233,09:56
44.49,217,09:57
44.55,251,09:58
44.55,60,09:59
44.7,103,10:00
45.04,177,10:01
45.5,156,10:02
45.33,118,10:03
45.6,229,10:04
45.95,229,10:05
46.05,447,10:06
46.08,314,10:07
46.45,371,10:08
46.3,388,10:09
46.69,720,10:10
46.52,271,10:11
46.32,164,10:12
46.6,410,10:13
46.4,298,10:14
46.28,65,10:15
46.28,83,10:16
46.12,154,10:17
46.0,245,10:18
46.17,282,10:19
46.15,153,10:20
46.25,203,10:21
46.2,208,10:22
46.13,129,10:23
46.33,143,10:24
46.49,161,10:25
46.5,222,10:26
46.51,218,10:27
46.37,195,10:28
46.42,153,10:29
46.86,669,10:30
46.75,776,10:31
46.49,65,10:32
46.5,107,10:33
46.56,397,10:34
46.61,116,10:35
46.62,227,10:36
46.68,137,10:37
46.61,137,10:38
46.35,161,10:39
46.47,77,10:40
46.37,78,10:41
46.53,102,10:42
46.51,179,10:43
46.53,74,10:44
46.32,157,10:45
46.28,100,10:46
46.18,63,10:47
46.16,45,10:48
46.2,40,10:49
46.25,86,10:50
46.48,139,10:51
46.48,131,10:52
46.32,76,10:53
46.32,68,10:54
46.3,77,10:55
46.25,78,10:56
46.24,59,10:57
46.25,67,10:58
46.16,44,10:59
46.12,44,11:00
46.21,167,11:01
46.32,106,11:02
46.23,54,11:03
46.15,70,11:04
46.08,227,11:05
45.9,31,11:06
45.83,61,11:07
45.85,82,11:08
45.82,51,11:09
45.94,66,11:10
45.87,51,11:11
45.89,11,11:12
45.83,54,11:13
45.83,16,11:14
45.81,15,11:15
45.67,82,11:16
45.72,49,11:17
45.71,18,11:18
45.53,35,11:19
45.48,87,11:20
45.51,30,11:21
45.55,24,11:22
45.5,81,11:23
45.53,26,11:24
45.44,14,11:25
45.34,35,11:26
45.43,104,11:27
45.46,39,11:28
45.31,59,11:29
45.34,61,11:30
45.55,267,13:01
45.56,86,13:02
45.51,78,13:03
45.63,26,13:04
45.96,124,13:05
46.18,233,13:06
46.16,20,13:07
45.95,42,13:08
45.69,29,13:09
45.69,41,13:10
45.82,37,13:11
45.66,14,13:12
45.83,30,13:13
45.81,42,13:14
45.82,18,13:15
45.66,169,13:16
45.61,65,13:17
45.75,50,13:18
45.6,106,13:19
45.6,13,13:20
45.58,25,13:21
45.56,56,13:22
45.76,74,13:23
45.64,44,13:24
45.72,51,13:25
45.65,38,13:26
45.62,23,13:27
45.7,44,13:28
45.52,30,13:29
45.59,71,13:30
45.89,390,13:31
46.15,286,13:32
45.99,51,13:33
45.94,38,13:34
45.77,22,13:35
46.08,116,13:36
45.81,29,13:37
45.85,58,13:38
45.87,13,13:39
45.79,182,13:40
45.68,54,13:41
45.68,36,13:42
45.8,81,13:43
45.82,50,13:44
45.82,17,13:45
45.65,69,13:46
45.64,62,13:47
45.51,21,13:48
45.46,110,13:49
45.49,50,13:50
45.69,70,13:51
45.52,11,13:52
45.64,11,13:53
45.64,21,13:54
45.51,48,13:55
45.5,38,13:56
45.5,11,13:57
45.45,57,13:58
45.43,58,13:59
45.41,30,14:00
45.5,78,14:01
45.47,81,14:02
45.36,34,14:03
45.35,132,14:04
45.45,51,14:05
45.43,9,14:06
45.42,6,14:07
45.33,22,14:08
45.32,8,14:09
45.32,29,14:10
45.34,33,14:11
45.32,148,14:12
45.25,22,14:13
45.25,23,14:14
45.2,7,14:15
45.34,79,14:16
45.5,44,14:17
45.46,14,14:18
45.35,3,14:19
45.36,17,14:20
45.34,65,14:21
45.26,16,14:22
45.41,80,14:23
45.39,68,14:24
45.35,56,14:25
45.37,15,14:26
45.4,31,14:27
45.37,31,14:28
45.37,32,14:29
45.22,95,14:30
45.31,240,14:31
45.26,172,14:32
45.23,87,14:33
45.11,25,14:34
45.14,99,14:35
45.09,50,14:36
45.06,84,14:37
45.2,96,14:38
45.16,38,14:39
45.18,53,14:40
45.15,66,14:41
45.18,78,14:42
45.1,74,14:43
45.25,194,14:44
45.3,91,14:45
45.18,163,14:46
45.08,37,14:47
45.08,112,14:48
45.02,70,14:49
45.24,416,14:50
45.18,99,14:51
45.2,88,14:52
45.21,109,14:53
45.21,107,14:54
45.21,219,14:55
45.15,59,14:56
45.0,704,14:57
45.24,13,14:58
45.24,0,14:59
45.3,581,15:00
