price,vol,time
4.21,21425,09:31
4.14,25807,09:32
4.14,14477,09:33
4.18,16601,09:34
4.18,8086,09:35
4.23,7166,09:36
4.2,10484,09:37
4.21,9302,09:38
4.17,9650,09:39
4.21,10109,09:40
4.18,11973,09:41
4.22,8942,09:42
4.22,8258,09:43
4.21,9888,09:44
4.24,5669,09:45
4.21,11914,09:46
4.21,4557,09:47
4.19,2521,09:48
4.19,3218,09:49
4.19,4038,09:50
4.18,5668,09:51
4.18,6187,09:52
4.19,2551,09:53
4.2,1736,09:54
4.2,5005,09:55
4.19,1219,09:56
4.23,7225,09:57
4.22,7073,09:58
4.2,4922,09:59
4.22,5652,10:00
4.21,5001,10:01
4.21,5353,10:02
4.2,4515,10:03
4.21,3053,10:04
4.22,1235,10:05
4.21,1803,10:06
4.22,3841,10:07
4.23,8979,10:08
4.22,1981,10:09
4.27,14995,10:10
4.27,16629,10:11
4.25,16141,10:12
4.28,10559,10:13
4.29,19753,10:14
4.3,19071,10:15
4.29,12466,10:16
4.29,6741,10:17
4.28,4883,10:18
4.28,6671,10:19
4.31,34009,10:20
4.3,10598,10:21
4.29,8182,10:22
4.29,8961,10:23
4.31,6048,10:24
4.32,6890,10:25
4.31,11001,10:26
4.29,7323,10:27
4.28,4707,10:28
4.27,4135,10:29
4.29,2725,10:30
4.28,2491,10:31
4.28,3124,10:32
4.27,2057,10:33
4.28,3657,10:34
4.28,2771,10:35
4.26,4094,10:36
4.25,4794,10:37
4.25,2392,10:38
4.25,2357,10:39
4.26,2253,10:40
4.26,3212,10:41
4.26,2136,10:42
4.26,1505,10:43
4.27,589,10:44
4.26,4673,10:45
4.25,1870,10:46
4.25,1515,10:47
4.26,1362,10:48
4.26,1060,10:49
4.25,1888,10:50
4.25,1101,10:51
4.25,5433,10:52
4.26,2142,10:53
4.25,425,10:54
4.26,1475,10:55
4.25,609,10:56
4.25,175,10:57
4.26,1782,10:58
4.25,1864,10:59
4.25,1119,11:00
4.24,983,11:01
4.24,1053,11:02
4.24,1254,11:03
4.24,1400,11:04
4.23,3320,11:05
4.24,1140,11:06
4.24,2174,11:07
4.23,4207,11:08
4.23,1284,11:09
4.24,943,11:10
4.24,368,11:11
4.24,2345,11:12
4.23,1000,11:13
4.24,799,11:14
4.22,2089,11:15
4.22,711,11:16
4.22,1217,11:17
4.22,574,11:18
4.21,2714,11:19
4.22,1658,11:20
4.21,3192,11:21
4.21,758,11:22
4.21,1229,11:23
4.22,1022,11:24
4.23,732,11:25
4.23,673,11:26
4.21,3037,11:27
4.21,1431,11:28
4.21,1028,11:29
4.2,3990,11:30
4.2,5259,13:01
4.19,2048,13:02
4.19,825,13:03
4.22,3480,13:04
4.22,1761,13:05
4.21,1329,13:06
4.21,759,13:07
4.21,3049,13:08
4.23,1677,13:09
4.22,738,13:10
4.21,2235,13:11
4.21,1516,13:12
4.22,3049,13:13
4.21,1375,13:14
4.2,447,13:15
4.2,1093,13:16
4.2,910,13:17
4.2,1734,13:18
4.19,1903,13:19
4.18,5039,13:20
4.2,4866,13:21
4.2,1566,13:22
4.2,1393,13:23
4.19,1253,13:24
4.21,2107,13:25
4.21,649,13:26
4.2,520,13:27
4.2,632,13:28
4.2,511,13:29
4.19,1913,13:30
4.2,2569,13:31
4.19,612,13:32
4.19,1457,13:33
4.19,711,13:34
4.2,1029,13:35
4.2,2958,13:36
4.2,2511,13:37
4.19,1350,13:38
4.18,3718,13:39
4.17,4666,13:40
4.17,6579,13:41
4.17,2619,13:42
4.18,1209,13:43
4.18,3426,13:44
4.18,1831,13:45
4.18,2960,13:46
4.17,6905,13:47
4.18,6474,13:48
4.2,7457,13:49
4.19,1010,13:50
4.2,158,13:51
4.19,799,13:52
4.19,289,13:53
4.19,580,13:54
4.19,1234,13:55
4.19,1324,13:56
4.18,1701,13:57
4.19,712,13:58
4.17,4383,13:59
4.18,1546,14:00
4.18,1821,14:01
4.17,2933,14:02
4.18,737,14:03
4.17,838,14:04
4.17,3138,14:05
4.16,1712,14:06
4.16,1264,14:07
4.16,1455,14:08
4.16,3053,14:09
4.16,2160,14:10
4.16,4276,14:11
4.15,2486,14:12
4.15,6152,14:13
4.15,3972,14:14
4.15,1679,14:15
4.15,1293,14:16
4.16,821,14:17
4.16,1132,14:18
4.16,1680,14:19
4.16,920,14:20
4.16,3254,14:21
4.16,960,14:22
4.17,952,14:23
4.17,805,14:24
4.16,3162,14:25
4.16,1265,14:26
4.16,1723,14:27
4.16,1233,14:28
4.17,1032,14:29
4.16,1454,14:30
4.15,7113,14:31
4.13,13184,14:32
4.14,8807,14:33
4.13,8053,14:34
4.13,7108,14:35
4.13,4419,14:36
4.13,12502,14:37
4.12,6203,14:38
4.12,3814,14:39
4.14,8904,14:40
4.13,6263,14:41
4.14,3575,14:42
4.14,1864,14:43
4.14,1620,14:44
4.13,833,14:45
4.13,3542,14:46
4.13,1547,14:47
4.14,3235,14:48
4.13,2216,14:49
4.13,8653,14:50
4.12,5908,14:51
4.13,8469,14:52
4.13,4245,14:53
4.12,10008,14:54
4.12,5310,14:55
4.12,7922,14:56
4.13,8764,14:57
4.13,32,14:58
4.13,0,14:59
4.13,8343,15:00
