price,vol,time
3.67,10215,09:31
3.66,12216,09:32
3.63,15699,09:33
3.62,9829,09:34
3.65,3421,09:35
3.65,2795,09:36
3.64,4515,09:37
3.64,1587,09:38
3.63,1706,09:39
3.63,3810,09:40
3.63,2912,09:41
3.63,3213,09:42
3.64,1240,09:43
3.63,1687,09:44
3.63,4043,09:45
3.63,1419,09:46
3.63,1447,09:47
3.62,2609,09:48
3.61,10500,09:49
3.62,3173,09:50
3.62,4166,09:51
3.62,5575,09:52
3.64,2388,09:53
3.64,904,09:54
3.65,1693,09:55
3.64,2197,09:56
3.65,2546,09:57
3.64,1346,09:58
3.65,847,09:59
3.65,422,10:00
3.66,988,10:01
3.66,1377,10:02
3.67,1648,10:03
3.66,1632,10:04
3.66,1335,10:05
3.66,2170,10:06
3.66,1209,10:07
3.66,155,10:08
3.67,657,10:09
3.67,1377,10:10
3.68,1443,10:11
3.67,1874,10:12
3.68,2953,10:13
3.66,1520,10:14
3.7,7219,10:15
3.69,1825,10:16
3.68,263,10:17
3.68,293,10:18
3.67,1155,10:19
3.67,269,10:20
3.67,1252,10:21
3.67,1655,10:22
3.67,529,10:23
3.67,327,10:24
3.67,377,10:25
3.67,1137,10:26
3.67,632,10:27
3.66,746,10:28
3.66,3584,10:29
3.67,356,10:30
3.66,308,10:31
3.66,1003,10:32
3.67,238,10:33
3.66,828,10:34
3.66,864,10:35
3.66,946,10:36
3.67,286,10:37
3.66,525,10:38
3.66,1704,10:39
3.66,2940,10:40
3.66,734,10:41
3.65,3859,10:42
3.66,3226,10:43
3.65,1713,10:44
3.65,1708,10:45
3.66,1158,10:46
3.7,7184,10:47
3.68,1638,10:48
3.68,698,10:49
3.68,343,10:50
3.68,213,10:51
3.68,614,10:52
3.68,91,10:53
3.68,201,10:54
3.68,392,10:55
3.68,109,10:56
3.67,457,10:57
3.67,767,10:58
3.68,640,10:59
3.68,592,11:00
3.68,1303,11:01
3.67,561,11:02
3.67,280,11:03
3.67,595,11:04
3.67,684,11:05
3.67,383,11:06
3.67,841,11:07
3.67,628,11:08
3.67,323,11:09
3.67,244,11:10
3.67,196,11:11
3.67,42,11:12
3.67,580,11:13
3.68,472,11:14
3.67,471,11:15
3.67,268,11:16
3.66,991,11:17
3.66,1538,11:18
3.65,620,11:19
3.66,1707,11:20
3.66,235,11:21
3.65,58,11:22
3.65,1174,11:23
3.66,271,11:24
3.65,370,11:25
3.65,414,11:26
3.65,1278,11:27
3.65,1198,11:28
3.65,600,11:29
3.65,472,11:30
3.64,1877,13:01
3.64,933,13:02
3.64,1118,13:03
3.65,486,13:04
3.64,567,13:05
3.65,891,13:06
3.67,916,13:07
3.66,405,13:08
3.65,1170,13:09
3.66,1015,13:10
3.67,926,13:11
3.67,269,13:12
3.67,1109,13:13
3.67,257,13:14
3.66,333,13:15
3.65,1316,13:16
3.66,402,13:17
3.65,455,13:18
3.66,385,13:19
3.66,1267,13:20
3.66,1577,13:21
3.67,849,13:22
3.66,877,13:23
3.66,1599,13:24
3.66,650,13:25
3.66,391,13:26
3.66,297,13:27
3.66,685,13:28
3.66,259,13:29
3.66,252,13:30
3.67,616,13:31
3.66,949,13:32
3.67,392,13:33
3.66,967,13:34
3.66,444,13:35
3.66,378,13:36
3.66,534,13:37
3.66,793,13:38
3.66,482,13:39
3.66,402,13:40
3.66,306,13:41
3.67,1416,13:42
3.67,414,13:43
3.66,707,13:44
3.66,2102,13:45
3.66,452,13:46
3.66,67,13:47
3.66,703,13:48
3.66,466,13:49
3.66,315,13:50
3.66,897,13:51
3.66,993,13:52
3.66,441,13:53
3.66,706,13:54
3.67,550,13:55
3.66,1041,13:56
3.66,225,13:57
3.67,518,13:58
3.66,441,13:59
3.65,2193,14:00
3.65,174,14:01
3.65,139,14:02
3.65,612,14:03
3.65,1732,14:04
3.64,303,14:05
3.64,1518,14:06
3.65,305,14:07
3.65,206,14:08
3.65,820,14:09
3.65,361,14:10
3.64,376,14:11
3.64,534,14:12
3.64,344,14:13
3.65,358,14:14
3.65,95,14:15
3.64,320,14:16
3.64,2606,14:17
3.65,285,14:18
3.65,532,14:19
3.65,274,14:20
3.65,1372,14:21
3.65,287,14:22
3.65,361,14:23
3.65,353,14:24
3.65,880,14:25
3.65,462,14:26
3.65,291,14:27
3.64,307,14:28
3.64,213,14:29
3.65,3588,14:30
3.65,391,14:31
3.65,948,14:32
3.64,596,14:33
3.65,609,14:34
3.63,4941,14:35
3.63,1969,14:36
3.63,3991,14:37
3.63,421,14:38
3.64,1026,14:39
3.63,419,14:40
3.63,849,14:41
3.63,833,14:42
3.63,737,14:43
3.64,5479,14:44
3.63,1612,14:45
3.63,1143,14:46
3.63,887,14:47
3.63,4111,14:48
3.62,897,14:49
3.63,1362,14:50
3.62,1638,14:51
3.63,1530,14:52
3.63,4324,14:53
3.63,588,14:54
3.63,795,14:55
3.63,1887,14:56
3.62,9676,14:57
3.62,0,14:58
3.62,0,14:59
3.61,7172,15:00
