price,vol,time
11.15,355,09:31
11.13,26,09:32
11.11,280,09:33
11.11,332,09:34
11.1,184,09:35
11.08,63,09:36
11.08,212,09:37
11.06,178,09:38
11.02,289,09:39
11.01,647,09:40
11.03,666,09:41
11.01,423,09:42
11.03,124,09:43
11.05,211,09:44
11.04,28,09:45
11.08,286,09:46
11.09,157,09:47
11.06,191,09:48
11.07,67,09:49
11.06,118,09:50
11.02,209,09:51
11.0,435,09:52
10.98,728,09:53
11.01,309,09:54
11.02,162,09:55
11.05,181,09:56
11.05,22,09:57
11.03,4,09:58
11.07,216,09:59
11.09,341,10:00
11.08,22,10:01
11.08,79,10:02
11.12,212,10:03
11.11,126,10:04
11.12,35,10:05
11.16,52,10:06
11.13,57,10:07
11.14,32,10:08
11.13,184,10:09
11.14,70,10:10
11.12,118,10:11
11.11,2,10:12
11.1,145,10:13
11.09,113,10:14
11.06,57,10:15
11.06,125,10:16
11.07,76,10:17
11.07,68,10:18
11.07,50,10:19
11.06,110,10:20
11.04,22,10:21
11.05,27,10:22
11.06,36,10:23
11.05,19,10:24
11.09,19,10:25
11.06,79,10:26
11.05,39,10:27
11.04,28,10:28
11.05,55,10:29
11.04,54,10:30
11.02,727,10:31
11.02,14,10:32
11.04,67,10:33
11.04,17,10:34
11.05,16,10:35
11.04,85,10:36
11.03,47,10:37
11.03,63,10:38
11.02,105,10:39
11.0,262,10:40
11.03,26,10:41
11.02,22,10:42
11.03,49,10:43
11.02,4,10:44
11.02,119,10:45
11.02,22,10:46
11.03,11,10:47
11.03,16,10:48
11.02,14,10:49
11.01,4,10:50
11.02,18,10:51
11.02,15,10:52
11.02,38,10:53
11.03,5,10:54
11.02,130,10:55
11.0,72,10:56
11.02,23,10:57
11.02,10,10:58
11.02,11,10:59
11.01,80,11:00
11.01,3,11:01
11.01,88,11:02
11.0,13,11:03
11.0,452,11:04
10.98,93,11:05
10.96,750,11:06
10.99,26,11:07
10.97,11,11:08
10.97,109,11:09
10.99,18,11:10
10.98,22,11:11
10.98,8,11:12
10.97,74,11:13
10.97,3,11:14
10.96,34,11:15
10.96,87,11:16
10.94,181,11:17
10.95,94,11:18
10.95,17,11:19
10.95,47,11:20
10.95,31,11:21
10.94,83,11:22
10.92,183,11:23
10.92,139,11:24
10.92,320,11:25
10.92,19,11:26
10.94,1112,11:27
10.92,14,11:28
10.92,62,11:29
10.92,8,11:30
10.96,235,13:01
10.92,43,13:02
10.92,196,13:03
10.93,132,13:04
10.96,178,13:05
10.99,24,13:06
11.0,445,13:07
10.97,165,13:08
10.97,1,13:09
10.99,28,13:10
10.99,64,13:11
11.03,823,13:12
11.02,46,13:13
11.01,63,13:14
11.01,10,13:15
11.0,300,13:16
10.99,14,13:17
10.97,37,13:18
10.98,13,13:19
10.96,26,13:20
10.98,38,13:21
10.98,74,13:22
11.03,105,13:23
11.03,0,13:24
11.05,65,13:25
11.04,12,13:26
11.03,36,13:27
11.02,21,13:28
11.02,2,13:29
11.0,11,13:30
10.99,54,13:31
11.0,10,13:32
11.0,6,13:33
11.0,15,13:34
10.98,73,13:35
11.0,512,13:36
10.98,113,13:37
10.98,79,13:38
10.96,100,13:39
10.97,77,13:40
10.96,34,13:41
10.94,771,13:42
10.94,93,13:43
10.96,277,13:44
10.96,53,13:45
10.95,46,13:46
10.95,60,13:47
10.96,18,13:48
10.95,67,13:49
10.96,44,13:50
10.94,178,13:51
10.95,119,13:52
10.94,9,13:53
10.94,143,13:54
10.93,204,13:55
10.93,6,13:56
10.93,14,13:57
10.93,178,13:58
10.92,34,13:59
10.92,8,14:00
10.92,31,14:01
10.9,319,14:02
10.92,82,14:03
10.91,34,14:04
10.9,31,14:05
10.91,348,14:06
10.88,1049,14:07
10.88,139,14:08
10.88,8,14:09
10.89,44,14:10
10.91,58,14:11
10.9,80,14:12
10.9,12,14:13
10.9,134,14:14
10.92,66,14:15
10.93,47,14:16
10.93,26,14:17
10.94,19,14:18
10.94,7,14:19
10.95,8,14:20
10.95,218,14:21
10.96,178,14:22
10.95,40,14:23
10.95,57,14:24
10.95,113,14:25
10.95,53,14:26
10.94,11,14:27
10.93,55,14:28
10.92,52,14:29
10.92,24,14:30
10.91,84,14:31
10.91,233,14:32
10.9,51,14:33
10.9,61,14:34
10.92,127,14:35
10.93,102,14:36
10.9,129,14:37
10.91,58,14:38
10.9,98,14:39
10.9,124,14:40
10.91,204,14:41
10.91,122,14:42
10.91,116,14:43
10.9,46,14:44
10.9,50,14:45
10.88,528,14:46
10.89,198,14:47
10.9,217,14:48
10.9,5,14:49
10.91,108,14:50
10.91,62,14:51
10.91,250,14:52
10.91,234,14:53
10.89,573,14:54
10.9,164,14:55
10.9,177,14:56
10.9,256,14:57
10.9,0,14:58
10.9,0,14:59
10.89,385,15:00
