price,vol,time
7.4,4014,09:31
7.36,3385,09:32
7.32,3944,09:33
7.34,1788,09:34
7.35,1255,09:35
7.35,1441,09:36
7.33,2168,09:37
7.36,783,09:38
7.37,802,09:39
7.37,776,09:40
7.38,484,09:41
7.39,831,09:42
7.39,827,09:43
7.37,1166,09:44
7.35,1696,09:45
7.35,980,09:46
7.36,1129,09:47
7.35,461,09:48
7.32,1956,09:49
7.32,2048,09:50
7.32,4621,09:51
7.33,1557,09:52
7.32,969,09:53
7.34,518,09:54
7.33,1204,09:55
7.31,2205,09:56
7.3,978,09:57
7.28,2690,09:58
7.3,2694,09:59
7.32,310,10:00
7.33,619,10:01
7.33,848,10:02
7.32,1306,10:03
7.32,580,10:04
7.35,575,10:05
7.38,475,10:06
7.37,657,10:07
7.39,692,10:08
7.39,777,10:09
7.4,630,10:10
7.37,816,10:11
7.38,238,10:12
7.39,915,10:13
7.4,841,10:14
7.37,825,10:15
7.41,1235,10:16
7.4,385,10:17
7.38,365,10:18
7.38,216,10:19
7.39,156,10:20
7.38,185,10:21
7.38,233,10:22
7.37,126,10:23
7.38,121,10:24
7.38,254,10:25
7.37,162,10:26
7.37,165,10:27
7.34,906,10:28
7.34,881,10:29
7.34,270,10:30
7.34,213,10:31
7.34,244,10:32
7.37,279,10:33
7.36,158,10:34
7.36,133,10:35
7.34,450,10:36
7.33,551,10:37
7.33,465,10:38
7.34,206,10:39
7.33,359,10:40
7.34,221,10:41
7.33,141,10:42
7.33,94,10:43
7.33,209,10:44
7.34,208,10:45
7.35,175,10:46
7.33,355,10:47
7.33,48,10:48
7.33,444,10:49
7.32,371,10:50
7.33,527,10:51
7.33,424,10:52
7.33,34,10:53
7.33,105,10:54
7.33,308,10:55
7.34,216,10:56
7.33,574,10:57
7.32,351,10:58
7.32,179,10:59
7.33,171,11:00
7.32,413,11:01
7.31,569,11:02
7.32,773,11:03
7.31,138,11:04
7.31,558,11:05
7.31,164,11:06
7.29,1273,11:07
7.3,614,11:08
7.32,678,11:09
7.32,343,11:10
7.32,60,11:11
7.31,131,11:12
7.32,351,11:13
7.32,325,11:14
7.32,56,11:15
7.32,47,11:16
7.31,311,11:17
7.32,38,11:18
7.31,52,11:19
7.31,114,11:20
7.31,247,11:21
7.31,885,11:22
7.31,80,11:23
7.32,92,11:24
7.31,176,11:25
7.32,23,11:26
7.3,331,11:27
7.29,1251,11:28
7.29,524,11:29
7.28,1242,11:30
7.31,1105,13:01
7.31,189,13:02
7.31,138,13:03
7.33,527,13:04
7.34,223,13:05
7.33,188,13:06
7.33,175,13:07
7.33,115,13:08
7.32,366,13:09
7.32,158,13:10
7.32,51,13:11
7.33,261,13:12
7.34,153,13:13
7.35,291,13:14
7.34,314,13:15
7.32,290,13:16
7.33,225,13:17
7.33,115,13:18
7.33,300,13:19
7.34,147,13:20
7.34,190,13:21
7.34,125,13:22
7.35,46,13:23
7.34,123,13:24
7.36,345,13:25
7.35,795,13:26
7.34,396,13:27
7.34,514,13:28
7.33,201,13:29
7.35,288,13:30
7.32,674,13:31
7.32,256,13:32
7.33,116,13:33
7.33,235,13:34
7.32,72,13:35
7.32,212,13:36
7.32,223,13:37
7.31,160,13:38
7.31,186,13:39
7.32,164,13:40
7.32,150,13:41
7.32,661,13:42
7.32,137,13:43
7.32,32,13:44
7.32,40,13:45
7.31,775,13:46
7.3,374,13:47
7.31,284,13:48
7.31,50,13:49
7.3,368,13:50
7.3,200,13:51
7.3,673,13:52
7.3,234,13:53
7.3,41,13:54
7.29,720,13:55
7.3,412,13:56
7.29,122,13:57
7.29,68,13:58
7.29,228,13:59
7.29,343,14:00
7.28,209,14:01
7.29,259,14:02
7.29,266,14:03
7.29,383,14:04
7.3,18,14:05
7.3,461,14:06
7.29,219,14:07
7.29,83,14:08
7.29,863,14:09
7.29,163,14:10
7.28,154,14:11
7.28,522,14:12
7.29,104,14:13
7.29,151,14:14
7.29,335,14:15
7.29,220,14:16
7.29,355,14:17
7.29,230,14:18
7.29,260,14:19
7.3,264,14:20
7.3,285,14:21
7.3,107,14:22
7.31,311,14:23
7.29,270,14:24
7.29,239,14:25
7.3,181,14:26
7.29,122,14:27
7.29,310,14:28
7.3,61,14:29
7.28,779,14:30
7.26,3001,14:31
7.23,1886,14:32
7.22,1391,14:33
7.23,681,14:34
7.23,722,14:35
7.23,512,14:36
7.21,1710,14:37
7.21,2632,14:38
7.21,1415,14:39
7.21,1661,14:40
7.22,2260,14:41
7.25,1040,14:42
7.24,650,14:43
7.25,601,14:44
7.24,317,14:45
7.24,774,14:46
7.23,413,14:47
7.23,690,14:48
7.23,832,14:49
7.23,802,14:50
7.24,506,14:51
7.24,1424,14:52
7.23,455,14:53
7.22,856,14:54
7.21,1713,14:55
7.22,2250,14:56
7.22,1071,14:57
7.23,31,14:58
7.23,0,14:59
7.22,1621,15:00
