price,vol,time
3.45,5134,09:31
3.45,4612,09:32
3.46,2228,09:33
3.47,1459,09:34
3.47,1874,09:35
3.46,670,09:36
3.45,3592,09:37
3.44,3863,09:38
3.45,908,09:39
3.45,500,09:40
3.45,204,09:41
3.45,385,09:42
3.46,3023,09:43
3.46,2913,09:44
3.46,638,09:45
3.46,388,09:46
3.46,516,09:47
3.45,366,09:48
3.45,811,09:49
3.44,3388,09:50
3.45,142,09:51
3.44,1021,09:52
3.45,419,09:53
3.45,953,09:54
3.45,1421,09:55
3.45,729,09:56
3.44,399,09:57
3.45,301,09:58
3.45,2853,09:59
3.46,232,10:00
3.46,175,10:01
3.46,481,10:02
3.46,1800,10:03
3.46,1694,10:04
3.46,166,10:05
3.47,214,10:06
3.46,82,10:07
3.46,1331,10:08
3.45,107,10:09
3.46,306,10:10
3.46,105,10:11
3.46,377,10:12
3.46,144,10:13
3.46,186,10:14
3.45,564,10:15
3.46,586,10:16
3.45,595,10:17
3.45,421,10:18
3.46,2888,10:19
3.46,493,10:20
3.46,2803,10:21
3.46,769,10:22
3.45,150,10:23
3.46,219,10:24
3.46,687,10:25
3.45,136,10:26
3.45,498,10:27
3.46,206,10:28
3.45,233,10:29
3.46,298,10:30
3.45,813,10:31
3.45,1099,10:32
3.46,2097,10:33
3.47,117,10:34
3.47,104,10:35
3.46,108,10:36
3.46,43,10:37
3.46,1085,10:38
3.45,1484,10:39
3.45,530,10:40
3.46,864,10:41
3.46,1628,10:42
3.46,658,10:43
3.45,166,10:44
3.46,633,10:45
3.46,279,10:46
3.45,81,10:47
3.45,81,10:48
3.46,157,10:49
3.46,76,10:50
3.46,94,10:51
3.46,2,10:52
3.45,38,10:53
3.45,84,10:54
3.45,710,10:55
3.45,344,10:56
3.46,77,10:57
3.46,51,10:58
3.45,53,10:59
3.45,163,11:00
3.45,100,11:01
3.45,349,11:02
3.45,4,11:03
3.45,1875,11:04
3.45,1672,11:05
3.45,5684,11:06
3.44,145,11:07
3.44,1159,11:08
3.44,636,11:09
3.45,103,11:10
3.44,599,11:11
3.44,312,11:12
3.45,142,11:13
3.44,1188,11:14
3.45,66,11:15
3.44,880,11:16
3.44,4392,11:17
3.44,6965,11:18
3.44,70,11:19
3.43,1000,11:20
3.43,219,11:21
3.43,1041,11:22
3.43,648,11:23
3.44,132,11:24
3.44,184,11:25
3.43,228,11:26
3.43,1499,11:27
3.43,3549,11:28
3.42,365,11:29
3.43,967,11:30
3.43,1212,13:01
3.41,6316,13:02
3.42,1382,13:03
3.42,1284,13:04
3.43,76,13:05
3.43,57,13:06
3.43,480,13:07
3.43,1231,13:08
3.42,25,13:09
3.42,384,13:10
3.43,609,13:11
3.43,424,13:12
3.43,380,13:13
3.43,3915,13:14
3.43,365,13:15
3.43,501,13:16
3.43,19,13:17
3.43,107,13:18
3.43,25,13:19
3.43,155,13:20
3.43,409,13:21
3.43,845,13:22
3.43,818,13:23
3.43,703,13:24
3.42,517,13:25
3.43,584,13:26
3.43,744,13:27
3.43,281,13:28
3.43,2147,13:29
3.42,452,13:30
3.43,301,13:31
3.42,52,13:32
3.43,1688,13:33
3.42,782,13:34
3.43,755,13:35
3.43,947,13:36
3.43,162,13:37
3.43,455,13:38
3.42,335,13:39
3.42,264,13:40
3.43,614,13:41
3.43,282,13:42
3.42,318,13:43
3.43,273,13:44
3.43,61,13:45
3.43,692,13:46
3.43,1040,13:47
3.43,2096,13:48
3.43,349,13:49
3.42,50,13:50
3.42,87,13:51
3.42,67,13:52
3.42,133,13:53
3.42,331,13:54
3.43,970,13:55
3.42,1149,13:56
3.42,243,13:57
3.42,3930,13:58
3.43,489,13:59
3.42,559,14:00
3.42,261,14:01
3.42,4337,14:02
3.42,1590,14:03
3.42,461,14:04
3.42,1224,14:05
3.42,1057,14:06
3.41,319,14:07
3.42,322,14:08
3.42,368,14:09
3.42,371,14:10
3.42,270,14:11
3.42,151,14:12
3.41,64,14:13
3.41,162,14:14
3.41,498,14:15
3.42,268,14:16
3.42,855,14:17
3.42,1434,14:18
3.42,193,14:19
3.41,2280,14:20
3.42,2322,14:21
3.42,1212,14:22
3.42,1138,14:23
3.42,896,14:24
3.42,364,14:25
3.41,841,14:26
3.43,2048,14:27
3.42,144,14:28
3.43,856,14:29
3.41,819,14:30
3.42,287,14:31
3.41,1944,14:32
3.42,736,14:33
3.4,7470,14:34
3.4,6228,14:35
3.4,4609,14:36
3.41,1015,14:37
3.41,456,14:38
3.42,900,14:39
3.41,1045,14:40
3.41,420,14:41
3.41,427,14:42
3.41,478,14:43
3.41,554,14:44
3.42,3063,14:45
3.41,344,14:46
3.42,272,14:47
3.41,3808,14:48
3.41,873,14:49
3.42,1440,14:50
3.42,564,14:51
3.42,249,14:52
3.42,435,14:53
3.42,498,14:54
3.42,541,14:55
3.42,574,14:56
3.42,1329,14:57
3.42,0,14:58
3.42,0,14:59
3.42,5790,15:00
