price,vol,time
6.78,8103,09:31
6.76,2988,09:32
6.8,4951,09:33
6.8,4008,09:34
6.79,2024,09:35
6.78,2875,09:36
6.77,1299,09:37
6.77,862,09:38
6.76,1995,09:39
6.76,1156,09:40
6.79,1995,09:41
6.83,5861,09:42
6.89,7229,09:43
6.9,7688,09:44
6.89,3776,09:45
6.96,11277,09:46
6.99,14085,09:47
6.96,8446,09:48
6.92,3321,09:49
6.91,4790,09:50
6.94,3268,09:51
6.89,3115,09:52
6.87,1864,09:53
6.89,1455,09:54
6.9,1825,09:55
6.92,1194,09:56
6.9,1174,09:57
6.91,1134,09:58
6.91,1214,09:59
6.94,1691,10:00
6.91,916,10:01
6.9,786,10:02
6.9,633,10:03
6.9,828,10:04
6.9,498,10:05
6.89,1376,10:06
6.9,897,10:07
6.9,590,10:08
6.89,1644,10:09
6.89,487,10:10
6.89,762,10:11
6.89,601,10:12
6.89,914,10:13
6.89,475,10:14
6.9,576,10:15
6.9,1860,10:16
6.92,1455,10:17
6.92,608,10:18
6.91,590,10:19
6.9,821,10:20
6.89,428,10:21
6.9,594,10:22
6.88,285,10:23
6.9,576,10:24
6.9,404,10:25
6.89,199,10:26
6.89,226,10:27
6.88,147,10:28
6.89,228,10:29
6.89,212,10:30
6.87,679,10:31
6.86,1508,10:32
6.87,931,10:33
6.87,834,10:34
6.86,664,10:35
6.85,659,10:36
6.84,977,10:37
6.84,647,10:38
6.83,956,10:39
6.83,954,10:40
6.83,826,10:41
6.83,625,10:42
6.85,169,10:43
6.84,412,10:44
6.83,848,10:45
6.82,798,10:46
6.82,1575,10:47
6.83,160,10:48
6.83,1026,10:49
6.83,131,10:50
6.83,199,10:51
6.83,620,10:52
6.84,85,10:53
6.83,13,10:54
6.84,176,10:55
6.83,120,10:56
6.84,33,10:57
6.84,856,10:58
6.85,77,10:59
6.86,369,11:00
6.86,40,11:01
6.85,412,11:02
6.85,200,11:03
6.84,670,11:04
6.85,231,11:05
6.85,383,11:06
6.83,1132,11:07
6.82,289,11:08
6.83,298,11:09
6.82,660,11:10
6.83,125,11:11
6.83,229,11:12
6.83,408,11:13
6.83,153,11:14
6.83,629,11:15
6.83,229,11:16
6.83,599,11:17
6.83,320,11:18
6.83,670,11:19
6.83,340,11:20
6.83,317,11:21
6.84,139,11:22
6.83,528,11:23
6.84,158,11:24
6.84,255,11:25
6.84,324,11:26
6.83,660,11:27
6.83,473,11:28
6.82,91,11:29
6.83,790,11:30
6.83,1446,13:01
6.83,292,13:02
6.83,131,13:03
6.83,310,13:04
6.83,255,13:05
6.83,272,13:06
6.84,128,13:07
6.83,231,13:08
6.84,636,13:09
6.84,182,13:10
6.83,116,13:11
6.84,123,13:12
6.84,128,13:13
6.84,46,13:14
6.83,1663,13:15
6.81,774,13:16
6.83,101,13:17
6.82,16,13:18
6.82,1453,13:19
6.81,217,13:20
6.82,688,13:21
6.83,954,13:22
6.82,308,13:23
6.82,251,13:24
6.83,93,13:25
6.83,41,13:26
6.82,23,13:27
6.82,364,13:28
6.84,387,13:29
6.83,747,13:30
6.83,237,13:31
6.83,436,13:32
6.82,30,13:33
6.82,979,13:34
6.81,822,13:35
6.82,721,13:36
6.81,534,13:37
6.83,334,13:38
6.82,184,13:39
6.8,846,13:40
6.84,1332,13:41
6.85,977,13:42
6.83,513,13:43
6.84,132,13:44
6.84,161,13:45
6.84,33,13:46
6.83,129,13:47
6.84,45,13:48
6.83,133,13:49
6.83,437,13:50
6.83,102,13:51
6.82,73,13:52
6.83,55,13:53
6.84,249,13:54
6.83,55,13:55
6.84,214,13:56
6.84,194,13:57
6.83,186,13:58
6.83,194,13:59
6.82,43,14:00
6.83,93,14:01
6.82,141,14:02
6.82,87,14:03
6.82,236,14:04
6.82,446,14:05
6.81,15,14:06
6.82,142,14:07
6.8,812,14:08
6.79,2638,14:09
6.79,133,14:10
6.8,398,14:11
6.8,185,14:12
6.79,338,14:13
6.78,844,14:14
6.79,455,14:15
6.79,242,14:16
6.81,481,14:17
6.81,85,14:18
6.81,46,14:19
6.8,162,14:20
6.81,49,14:21
6.81,173,14:22
6.83,1800,14:23
6.82,397,14:24
6.83,311,14:25
6.82,133,14:26
6.82,417,14:27
6.82,85,14:28
6.84,1331,14:29
6.86,2358,14:30
6.84,2510,14:31
6.86,2159,14:32
6.9,3453,14:33
6.87,2378,14:34
6.88,1522,14:35
6.88,2215,14:36
6.88,2474,14:37
6.89,2527,14:38
6.93,4963,14:39
6.94,4930,14:40
6.98,5880,14:41
6.97,3657,14:42
6.94,3139,14:43
6.94,2142,14:44
6.93,2101,14:45
6.92,1951,14:46
6.93,2396,14:47
6.93,1468,14:48
6.92,1482,14:49
6.93,3116,14:50
6.93,815,14:51
6.93,1849,14:52
6.93,1937,14:53
6.92,2297,14:54
6.93,1058,14:55
6.92,1405,14:56
6.93,3355,14:57
6.93,5,14:58
6.93,0,14:59
6.93,2622,15:00
