price,vol,time
31.35,222,09:31
31.2,151,09:32
31.25,355,09:33
31.88,826,09:34
32.21,1943,09:35
32.34,1413,09:36
32.25,1208,09:37
32.15,794,09:38
32.23,414,09:39
32.0,886,09:40
32.06,326,09:41
31.97,456,09:42
31.99,566,09:43
31.97,209,09:44
31.97,227,09:45
31.9,209,09:46
31.85,275,09:47
31.87,205,09:48
31.9,529,09:49
31.89,531,09:50
31.86,518,09:51
31.82,161,09:52
31.77,327,09:53
31.72,99,09:54
31.7,261,09:55
31.7,115,09:56
31.71,340,09:57
31.71,217,09:58
31.83,1138,09:59
31.88,174,10:00
32.02,332,10:01
32.05,185,10:02
32.16,334,10:03
32.18,1120,10:04
32.1,162,10:05
32.01,207,10:06
32.08,167,10:07
32.04,116,10:08
31.98,117,10:09
31.97,110,10:10
31.99,70,10:11
32.0,35,10:12
32.1,123,10:13
32.15,189,10:14
32.17,150,10:15
32.14,119,10:16
32.11,101,10:17
32.04,44,10:18
32.02,56,10:19
32.04,26,10:20
32.08,121,10:21
32.15,1036,10:22
32.19,292,10:23
32.25,424,10:24
32.35,485,10:25
32.34,947,10:26
32.34,299,10:27
32.3,161,10:28
32.24,158,10:29
32.33,317,10:30
32.5,1473,10:31
32.36,1110,10:32
32.44,223,10:33
32.44,412,10:34
32.5,543,10:35
32.47,342,10:36
32.46,261,10:37
32.43,202,10:38
32.37,79,10:39
32.33,76,10:40
32.29,134,10:41
32.25,124,10:42
32.26,58,10:43
32.32,83,10:44
32.4,74,10:45
32.38,132,10:46
32.36,112,10:47
32.31,71,10:48
32.31,74,10:49
32.3,44,10:50
32.3,49,10:51
32.3,53,10:52
32.3,80,10:53
32.28,129,10:54
32.27,39,10:55
32.2,163,10:56
32.18,108,10:57
32.18,92,10:58
32.33,456,10:59
32.41,191,11:00
32.38,130,11:01
32.39,223,11:02
32.44,150,11:03
32.42,157,11:04
32.37,175,11:05
32.33,112,11:06
32.26,77,11:07
32.24,110,11:08
32.3,217,11:09
32.27,93,11:10
32.36,40,11:11
32.36,70,11:12
32.3,35,11:13
32.29,31,11:14
32.26,125,11:15
32.27,149,11:16
32.23,132,11:17
32.2,137,11:18
32.28,59,11:19
32.27,78,11:20
32.28,122,11:21
32.28,36,11:22
32.3,39,11:23
32.3,58,11:24
32.27,94,11:25
32.23,48,11:26
32.23,67,11:27
32.2,82,11:28
32.23,33,11:29
32.21,70,11:30
32.2,305,13:01
32.21,46,13:02
32.23,38,13:03
32.23,181,13:04
32.25,151,13:05
32.3,92,13:06
32.3,33,13:07
32.3,116,13:08
32.28,125,13:09
32.25,53,13:10
32.24,22,13:11
32.26,56,13:12
32.26,24,13:13
32.28,103,13:14
32.27,47,13:15
32.25,77,13:16
32.27,32,13:17
32.26,15,13:18
32.22,93,13:19
32.21,51,13:20
32.23,12,13:21
32.23,27,13:22
32.31,422,13:23
32.32,175,13:24
32.3,141,13:25
32.3,166,13:26
32.3,467,13:27
32.27,60,13:28
32.27,33,13:29
32.25,49,13:30
32.23,174,13:31
32.22,37,13:32
32.22,75,13:33
32.22,11,13:34
32.21,29,13:35
32.22,48,13:36
32.19,368,13:37
32.11,559,13:38
32.14,75,13:39
32.14,33,13:40
32.14,46,13:41
32.04,458,13:42
32.03,105,13:43
32.05,47,13:44
32.1,81,13:45
32.05,139,13:46
31.99,693,13:47
31.99,128,13:48
31.97,145,13:49
31.95,74,13:50
31.92,131,13:51
31.91,106,13:52
31.91,146,13:53
31.94,69,13:54
31.93,194,13:55
31.92,492,13:56
31.91,303,13:57
31.95,62,13:58
31.98,90,13:59
32.03,81,14:00
32.04,89,14:01
31.97,107,14:02
31.95,97,14:03
31.95,44,14:04
32.0,50,14:05
32.0,73,14:06
31.96,38,14:07
32.06,468,14:08
31.97,100,14:09
31.99,159,14:10
32.0,143,14:11
31.97,322,14:12
31.97,26,14:13
31.94,140,14:14
31.95,43,14:15
31.94,41,14:16
31.94,106,14:17
31.94,132,14:18
31.95,46,14:19
32.02,153,14:20
31.96,173,14:21
31.96,106,14:22
32.0,74,14:23
31.98,76,14:24
31.96,157,14:25
31.97,37,14:26
31.98,76,14:27
31.99,25,14:28
31.99,42,14:29
31.97,120,14:30
31.91,588,14:31
31.91,129,14:32
31.91,70,14:33
31.91,215,14:34
31.89,66,14:35
31.83,115,14:36
31.82,237,14:37
31.8,165,14:38
31.82,25,14:39
31.85,135,14:40
31.87,125,14:41
31.86,233,14:42
31.87,98,14:43
31.89,77,14:44
31.89,283,14:45
31.89,242,14:46
31.89,83,14:47
31.88,126,14:48
31.89,110,14:49
31.89,211,14:50
31.9,166,14:51
31.89,88,14:52
31.9,340,14:53
31.89,278,14:54
31.89,155,14:55
31.91,217,14:56
31.91,185,14:57
31.91,0,14:58
31.91,0,14:59
31.9,819,15:00
