price,vol,time
12.83,787,09:31
12.84,69,09:32
12.88,73,09:33
12.89,204,09:34
12.88,76,09:35
12.86,343,09:36
12.86,99,09:37
12.84,199,09:38
12.82,122,09:39
12.79,308,09:40
12.75,536,09:41
12.73,116,09:42
12.78,115,09:43
12.76,148,09:44
12.78,51,09:45
12.8,26,09:46
12.79,28,09:47
12.78,64,09:48
12.78,56,09:49
12.78,23,09:50
12.77,61,09:51
12.76,38,09:52
12.75,45,09:53
12.76,17,09:54
12.77,80,09:55
12.77,36,09:56
12.77,5,09:57
12.77,51,09:58
12.76,171,09:59
12.77,71,10:00
12.79,93,10:01
12.84,117,10:02
12.87,54,10:03
12.91,138,10:04
12.89,143,10:05
12.88,55,10:06
12.91,78,10:07
12.91,4,10:08
12.89,158,10:09
12.92,76,10:10
12.92,19,10:11
12.92,33,10:12
12.9,29,10:13
12.92,98,10:14
12.94,112,10:15
12.95,140,10:16
12.94,30,10:17
12.92,23,10:18
12.91,19,10:19
12.93,21,10:20
12.92,9,10:21
12.91,13,10:22
12.91,28,10:23
12.91,56,10:24
12.9,8,10:25
12.9,41,10:26
12.91,50,10:27
12.91,65,10:28
12.9,2,10:29
12.92,15,10:30
12.93,15,10:31
12.92,11,10:32
12.92,0,10:33
12.92,1,10:34
12.92,0,10:35
12.92,3,10:36
12.9,174,10:37
12.91,7,10:38
12.9,124,10:39
12.9,0,10:40
12.91,342,10:41
12.93,109,10:42
12.92,15,10:43
12.92,13,10:44
12.92,8,10:45
12.91,2,10:46
12.92,42,10:47
12.93,26,10:48
12.92,5,10:49
12.94,210,10:50
12.93,12,10:51
12.93,21,10:52
12.93,35,10:53
12.93,30,10:54
12.92,9,10:55
12.93,16,10:56
12.93,17,10:57
12.92,8,10:58
12.94,16,10:59
12.93,27,11:00
12.93,9,11:01
12.92,5,11:02
12.92,0,11:03
12.92,49,11:04
12.9,171,11:05
12.9,506,11:06
12.9,0,11:07
12.89,3,11:08
12.88,20,11:09
12.88,0,11:10
12.89,74,11:11
12.89,0,11:12
12.87,28,11:13
12.88,20,11:14
12.87,48,11:15
12.87,35,11:16
12.87,0,11:17
12.86,109,11:18
12.85,9,11:19
12.85,16,11:20
12.85,19,11:21
12.85,13,11:22
12.85,9,11:23
12.85,14,11:24
12.85,7,11:25
12.85,13,11:26
12.85,7,11:27
12.84,119,11:28
12.83,30,11:29
12.83,18,11:30
12.8,207,13:01
12.8,25,13:02
12.8,52,13:03
12.81,9,13:04
12.82,14,13:05
12.82,37,13:06
12.82,2,13:07
12.82,117,13:08
12.83,129,13:09
12.83,16,13:10
12.83,11,13:11
12.84,45,13:12
12.84,0,13:13
12.85,17,13:14
12.85,0,13:15
12.83,82,13:16
12.83,0,13:17
12.83,2,13:18
12.82,12,13:19
12.82,2,13:20
12.82,0,13:21
12.84,46,13:22
12.85,20,13:23
12.86,72,13:24
12.87,214,13:25
12.9,108,13:26
12.9,11,13:27
12.9,11,13:28
12.89,4,13:29
12.88,4,13:30
12.87,7,13:31
12.87,3,13:32
12.87,0,13:33
12.86,17,13:34
12.86,5,13:35
12.86,8,13:36
12.86,8,13:37
12.86,0,13:38
12.85,90,13:39
12.85,29,13:40
12.86,4,13:41
12.85,25,13:42
12.83,9,13:43
12.84,12,13:44
12.83,4,13:45
12.83,14,13:46
12.83,2,13:47
12.83,4,13:48
12.82,11,13:49
12.82,1,13:50
12.83,182,13:51
12.82,13,13:52
12.83,56,13:53
12.84,25,13:54
12.83,69,13:55
12.83,38,13:56
12.83,8,13:57
12.83,53,13:58
12.83,73,13:59
12.83,36,14:00
12.83,18,14:01
12.82,180,14:02
12.81,8,14:03
12.82,10,14:04
12.81,19,14:05
12.82,74,14:06
12.81,168,14:07
12.81,116,14:08
12.8,51,14:09
12.8,43,14:10
12.81,77,14:11
12.8,64,14:12
12.81,29,14:13
12.81,0,14:14
12.81,28,14:15
12.8,1,14:16
12.8,0,14:17
12.81,28,14:18
12.81,11,14:19
12.82,153,14:20
12.83,12,14:21
12.83,5,14:22
12.83,10,14:23
12.83,1,14:24
12.83,27,14:25
12.83,6,14:26
12.84,55,14:27
12.84,55,14:28
12.85,48,14:29
12.86,88,14:30
12.85,172,14:31
12.8,101,14:32
12.81,91,14:33
12.81,69,14:34
12.81,22,14:35
12.81,10,14:36
12.8,155,14:37
12.81,32,14:38
12.8,126,14:39
12.8,63,14:40
12.8,22,14:41
12.8,77,14:42
12.8,39,14:43
12.81,9,14:44
12.8,19,14:45
12.8,52,14:46
12.8,100,14:47
12.8,35,14:48
12.81,60,14:49
12.81,70,14:50
12.8,83,14:51
12.79,50,14:52
12.79,85,14:53
12.8,206,14:54
12.79,110,14:55
12.8,165,14:56
12.8,184,14:57
12.8,0,14:58
12.8,0,14:59
12.8,148,15:00
