price,vol,time
21.79,4580,09:31
21.77,1399,09:32
21.64,1173,09:33
21.44,1373,09:34
21.43,870,09:35
21.38,1310,09:36
21.31,1550,09:37
21.25,651,09:38
21.32,297,09:39
21.39,357,09:40
21.36,612,09:41
21.35,503,09:42
21.37,96,09:43
21.36,82,09:44
21.24,469,09:45
21.26,234,09:46
21.29,71,09:47
21.24,442,09:48
21.19,739,09:49
21.21,366,09:50
21.17,1149,09:51
21.04,1251,09:52
21.11,202,09:53
21.13,482,09:54
21.07,328,09:55
21.1,109,09:56
21.12,160,09:57
21.15,77,09:58
21.1,169,09:59
21.12,79,10:00
21.12,471,10:01
21.14,75,10:02
21.09,275,10:03
21.1,126,10:04
21.14,48,10:05
21.16,38,10:06
21.23,111,10:07
21.24,195,10:08
21.25,187,10:09
21.21,366,10:10
21.22,95,10:11
21.24,38,10:12
21.21,50,10:13
21.26,133,10:14
21.25,34,10:15
21.25,65,10:16
21.21,208,10:17
21.25,33,10:18
21.25,22,10:19
21.25,108,10:20
21.27,79,10:21
21.35,156,10:22
21.35,198,10:23
21.32,38,10:24
21.34,72,10:25
21.33,78,10:26
21.3,193,10:27
21.28,171,10:28
21.23,29,10:29
21.28,33,10:30
21.29,41,10:31
21.27,100,10:32
21.27,20,10:33
21.25,10,10:34
21.24,28,10:35
21.21,165,10:36
21.2,147,10:37
21.18,163,10:38
21.17,35,10:39
21.17,129,10:40
21.21,61,10:41
21.16,136,10:42
21.14,163,10:43
21.16,59,10:44
21.16,41,10:45
21.17,41,10:46
21.14,64,10:47
21.13,30,10:48
21.12,56,10:49
21.12,5,10:50
21.15,91,10:51
21.21,109,10:52
21.2,27,10:53
21.17,34,10:54
21.17,11,10:55
21.19,87,10:56
21.22,3,10:57
21.19,39,10:58
21.21,60,10:59
21.23,17,11:00
21.22,93,11:01
21.24,90,11:02
21.26,25,11:03
21.21,599,11:04
21.19,175,11:05
21.19,117,11:06
21.19,107,11:07
21.18,12,11:08
21.19,31,11:09
21.25,10,11:10
21.24,128,11:11
21.23,13,11:12
21.28,10,11:13
21.23,67,11:14
21.25,16,11:15
21.24,121,11:16
21.22,74,11:17
21.22,1,11:18
21.21,18,11:19
21.21,29,11:20
21.2,57,11:21
21.2,11,11:22
21.21,7,11:23
21.21,15,11:24
21.19,16,11:25
21.19,2,11:26
21.16,95,11:27
21.18,29,11:28
21.16,64,11:29
21.15,53,11:30
21.13,371,13:01
21.11,96,13:02
21.14,65,13:03
21.12,56,13:04
21.14,90,13:05
21.16,108,13:06
21.15,56,13:07
21.12,96,13:08
21.12,51,13:09
21.13,21,13:10
21.13,43,13:11
21.13,46,13:12
21.15,63,13:13
21.15,140,13:14
21.13,69,13:15
21.11,124,13:16
21.12,190,13:17
21.1,31,13:18
21.1,21,13:19
21.1,30,13:20
21.11,39,13:21
21.15,52,13:22
21.16,14,13:23
21.16,26,13:24
21.17,27,13:25
21.16,46,13:26
21.19,157,13:27
21.19,18,13:28
21.15,24,13:29
21.13,182,13:30
21.15,58,13:31
21.14,10,13:32
21.12,111,13:33
21.12,38,13:34
21.13,41,13:35
21.11,80,13:36
21.1,148,13:37
21.1,40,13:38
21.09,20,13:39
21.09,75,13:40
21.09,37,13:41
21.09,41,13:42
21.11,16,13:43
21.11,86,13:44
21.12,61,13:45
21.11,143,13:46
21.11,26,13:47
21.12,17,13:48
21.12,10,13:49
21.11,7,13:50
21.09,76,13:51
21.1,8,13:52
21.1,12,13:53
21.11,11,13:54
21.09,96,13:55
21.09,557,13:56
21.08,13,13:57
21.07,102,13:58
21.07,19,13:59
21.07,56,14:00
21.06,112,14:01
21.06,77,14:02
21.06,17,14:03
21.05,78,14:04
21.04,178,14:05
21.05,69,14:06
21.03,97,14:07
21.03,94,14:08
21.04,47,14:09
21.03,23,14:10
21.03,91,14:11
21.03,35,14:12
21.02,63,14:13
21.03,17,14:14
21.04,54,14:15
21.03,172,14:16
21.05,70,14:17
21.08,56,14:18
21.09,47,14:19
21.11,57,14:20
21.16,250,14:21
21.12,89,14:22
21.12,31,14:23
21.09,28,14:24
21.06,86,14:25
21.08,16,14:26
21.08,53,14:27
21.08,18,14:28
21.09,12,14:29
21.08,37,14:30
21.04,149,14:31
21.02,27,14:32
21.02,33,14:33
21.02,27,14:34
21.03,63,14:35
21.04,18,14:36
21.04,60,14:37
21.03,27,14:38
21.04,28,14:39
21.05,16,14:40
21.03,206,14:41
21.04,31,14:42
21.03,55,14:43
21.03,97,14:44
21.05,107,14:45
21.05,138,14:46
21.05,80,14:47
21.06,20,14:48
21.03,32,14:49
21.02,123,14:50
21.02,159,14:51
21.03,151,14:52
21.03,166,14:53
21.01,76,14:54
21.02,50,14:55
21.02,50,14:56
21.01,105,14:57
21.01,0,14:58
21.01,0,14:59
21.02,192,15:00
