price,vol,time
8.45,18240,09:31
8.47,6451,09:32
8.44,6606,09:33
8.37,8012,09:34
8.42,5277,09:35
8.5,4808,09:36
8.44,4289,09:37
8.42,2584,09:38
8.4,5268,09:39
8.4,3771,09:40
8.39,2959,09:41
8.44,3162,09:42
8.45,2089,09:43
8.43,1187,09:44
8.42,2473,09:45
8.42,3477,09:46
8.43,1667,09:47
8.39,3939,09:48
8.38,3558,09:49
8.39,2874,09:50
8.42,2865,09:51
8.41,1313,09:52
8.4,3304,09:53
8.42,3356,09:54
8.43,1082,09:55
8.44,827,09:56
8.42,1158,09:57
8.42,1497,09:58
8.44,1419,09:59
8.46,1987,10:00
8.43,2018,10:01
8.41,1291,10:02
8.41,1804,10:03
8.41,1078,10:04
8.43,2146,10:05
8.4,1765,10:06
8.42,1319,10:07
8.41,2517,10:08
8.4,2236,10:09
8.4,1415,10:10
8.41,1763,10:11
8.42,916,10:12
8.41,803,10:13
8.39,5420,10:14
8.37,5566,10:15
8.38,3540,10:16
8.38,1360,10:17
8.39,1084,10:18
8.38,1595,10:19
8.39,1098,10:20
8.4,1117,10:21
8.38,1111,10:22
8.36,1623,10:23
8.36,1550,10:24
8.36,1766,10:25
8.37,2080,10:26
8.35,2171,10:27
8.35,2947,10:28
8.35,1343,10:29
8.34,2485,10:30
8.37,1178,10:31
8.41,2413,10:32
8.41,770,10:33
8.48,4665,10:34
8.43,1171,10:35
8.48,1766,10:36
8.46,1682,10:37
8.53,4409,10:38
8.5,1739,10:39
8.49,1591,10:40
8.46,1171,10:41
8.45,964,10:42
8.45,472,10:43
8.46,414,10:44
8.44,832,10:45
8.45,867,10:46
8.5,1802,10:47
8.52,1428,10:48
8.49,1028,10:49
8.48,821,10:50
8.52,1100,10:51
8.5,2840,10:52
8.49,1222,10:53
8.49,555,10:54
8.49,400,10:55
8.5,1088,10:56
8.48,390,10:57
8.47,801,10:58
8.46,354,10:59
8.45,1373,11:00
8.45,455,11:01
8.45,445,11:02
8.44,225,11:03
8.43,421,11:04
8.44,553,11:05
8.41,1332,11:06
8.42,496,11:07
8.4,1232,11:08
8.4,557,11:09
8.41,910,11:10
8.39,952,11:11
8.39,1742,11:12
8.39,940,11:13
8.4,360,11:14
8.4,326,11:15
8.39,941,11:16
8.4,1137,11:17
8.4,187,11:18
8.38,667,11:19
8.39,1278,11:20
8.4,420,11:21
8.41,548,11:22
8.41,895,11:23
8.39,568,11:24
8.39,347,11:25
8.36,2121,11:26
8.39,1202,11:27
8.37,614,11:28
8.36,996,11:29
8.37,561,11:30
8.39,2163,13:01
8.4,917,13:02
8.39,371,13:03
8.4,983,13:04
8.39,1626,13:05
8.37,821,13:06
8.38,901,13:07
8.36,4635,13:08
8.36,1137,13:09
8.37,351,13:10
8.38,390,13:11
8.37,625,13:12
8.4,1353,13:13
8.36,1422,13:14
8.36,560,13:15
8.35,1053,13:16
8.4,902,13:17
8.43,1694,13:18
8.46,1621,13:19
8.48,2414,13:20
8.49,1739,13:21
8.45,2096,13:22
8.44,1783,13:23
8.47,714,13:24
8.42,701,13:25
8.43,496,13:26
8.42,1365,13:27
8.43,471,13:28
8.42,695,13:29
8.38,1932,13:30
8.36,6445,13:31
8.35,1746,13:32
8.38,1413,13:33
8.37,847,13:34
8.37,624,13:35
8.4,591,13:36
8.35,3016,13:37
8.36,1495,13:38
8.36,844,13:39
8.34,4113,13:40
8.31,7331,13:41
8.32,795,13:42
8.33,651,13:43
8.33,876,13:44
8.33,702,13:45
8.32,2012,13:46
8.31,611,13:47
8.3,862,13:48
8.31,922,13:49
8.32,522,13:50
8.33,1040,13:51
8.32,723,13:52
8.33,1479,13:53
8.31,1428,13:54
8.32,359,13:55
8.35,758,13:56
8.35,1086,13:57
8.33,1731,13:58
8.33,583,13:59
8.33,794,14:00
8.32,241,14:01
8.3,1997,14:02
8.26,4845,14:03
8.29,2190,14:04
8.29,942,14:05
8.28,1778,14:06
8.28,734,14:07
8.28,879,14:08
8.27,781,14:09
8.27,592,14:10
8.27,1051,14:11
8.27,871,14:12
8.28,764,14:13
8.28,578,14:14
8.28,800,14:15
8.28,875,14:16
8.3,919,14:17
8.28,465,14:18
8.32,1069,14:19
8.31,801,14:20
8.3,673,14:21
8.31,430,14:22
8.31,342,14:23
8.3,248,14:24
8.3,432,14:25
8.29,954,14:26
8.27,1110,14:27
8.28,1044,14:28
8.26,1173,14:29
8.27,1164,14:30
8.26,2246,14:31
8.25,2736,14:32
8.23,2478,14:33
8.22,6319,14:34
8.23,1677,14:35
8.24,1786,14:36
8.22,1122,14:37
8.22,636,14:38
8.23,1213,14:39
8.23,1125,14:40
8.23,606,14:41
8.26,1236,14:42
8.24,844,14:43
8.24,759,14:44
8.24,1041,14:45
8.24,1080,14:46
8.24,1210,14:47
8.23,1123,14:48
8.23,1416,14:49
8.22,6336,14:50
8.21,4280,14:51
8.23,1959,14:52
8.23,1857,14:53
8.22,1657,14:54
8.21,3195,14:55
8.2,3108,14:56
8.2,3831,14:57
8.2,438,14:58
8.2,0,14:59
8.19,11844,15:00
