price,vol,time
7.65,10701,09:31
7.63,3187,09:32
7.62,1810,09:33
7.62,968,09:34
7.67,1399,09:35
7.71,2240,09:36
7.75,2240,09:37
7.83,3393,09:38
7.78,2624,09:39
7.77,926,09:40
7.72,771,09:41
7.76,522,09:42
7.78,944,09:43
7.79,1087,09:44
7.85,3805,09:45
7.82,1469,09:46
7.83,824,09:47
7.86,1320,09:48
7.88,1974,09:49
7.84,882,09:50
7.85,675,09:51
7.81,580,09:52
7.81,507,09:53
7.81,377,09:54
7.81,130,09:55
7.8,339,09:56
7.8,477,09:57
7.79,235,09:58
7.8,1023,09:59
7.84,446,10:00
7.84,879,10:01
7.83,284,10:02
7.84,1487,10:03
7.85,950,10:04
7.85,359,10:05
7.86,489,10:06
7.84,895,10:07
7.82,307,10:08
7.81,213,10:09
7.82,330,10:10
7.83,217,10:11
7.85,592,10:12
7.83,418,10:13
7.83,215,10:14
7.81,405,10:15
7.85,173,10:16
7.85,629,10:17
7.85,643,10:18
7.85,148,10:19
7.85,365,10:20
7.86,411,10:21
7.86,229,10:22
7.85,351,10:23
7.84,442,10:24
7.87,1289,10:25
7.85,90,10:26
7.83,166,10:27
7.81,162,10:28
7.81,49,10:29
7.82,345,10:30
7.81,133,10:31
7.82,183,10:32
7.82,117,10:33
7.83,96,10:34
7.84,356,10:35
7.82,426,10:36
7.82,73,10:37
7.83,247,10:38
7.85,419,10:39
7.85,818,10:40
7.86,1075,10:41
7.86,610,10:42
7.86,73,10:43
7.85,210,10:44
7.85,109,10:45
7.84,371,10:46
7.83,52,10:47
7.84,181,10:48
7.84,108,10:49
7.84,210,10:50
7.83,70,10:51
7.82,118,10:52
7.82,5,10:53
7.83,36,10:54
7.81,344,10:55
7.8,215,10:56
7.81,96,10:57
7.81,351,10:58
7.8,87,10:59
7.8,739,11:00
7.79,130,11:01
7.79,198,11:02
7.79,103,11:03
7.78,259,11:04
7.78,300,11:05
7.77,320,11:06
7.77,179,11:07
7.75,212,11:08
7.76,389,11:09
7.76,181,11:10
7.73,586,11:11
7.74,175,11:12
7.73,671,11:13
7.72,155,11:14
7.71,189,11:15
7.72,261,11:16
7.71,213,11:17
7.71,203,11:18
7.71,81,11:19
7.7,304,11:20
7.69,177,11:21
7.71,511,11:22
7.71,17,11:23
7.71,127,11:24
7.7,181,11:25
7.69,236,11:26
7.7,99,11:27
7.69,122,11:28
7.69,144,11:29
7.69,249,11:30
7.69,365,13:01
7.67,182,13:02
7.68,233,13:03
7.69,71,13:04
7.68,60,13:05
7.68,77,13:06
7.68,119,13:07
7.67,201,13:08
7.66,220,13:09
7.67,313,13:10
7.67,180,13:11
7.68,68,13:12
7.67,91,13:13
7.67,213,13:14
7.66,62,13:15
7.65,339,13:16
7.65,164,13:17
7.64,90,13:18
7.64,235,13:19
7.64,91,13:20
7.64,243,13:21
7.68,858,13:22
7.68,137,13:23
7.67,17,13:24
7.68,119,13:25
7.67,48,13:26
7.67,206,13:27
7.68,104,13:28
7.69,58,13:29
7.68,210,13:30
7.68,412,13:31
7.66,112,13:32
7.66,298,13:33
7.65,117,13:34
7.65,216,13:35
7.67,621,13:36
7.65,370,13:37
7.65,220,13:38
7.64,314,13:39
7.63,226,13:40
7.65,357,13:41
7.65,746,13:42
7.65,60,13:43
7.65,91,13:44
7.65,137,13:45
7.64,272,13:46
7.64,274,13:47
7.65,164,13:48
7.64,137,13:49
7.65,229,13:50
7.64,374,13:51
7.63,168,13:52
7.64,139,13:53
7.63,151,13:54
7.64,377,13:55
7.65,277,13:56
7.67,192,13:57
7.66,308,13:58
7.66,173,13:59
7.64,201,14:00
7.62,150,14:01
7.63,175,14:02
7.64,303,14:03
7.63,228,14:04
7.62,159,14:05
7.63,242,14:06
7.63,198,14:07
7.63,386,14:08
7.63,396,14:09
7.64,288,14:10
7.64,115,14:11
7.61,255,14:12
7.62,178,14:13
7.62,164,14:14
7.62,161,14:15
7.62,239,14:16
7.63,229,14:17
7.63,318,14:18
7.64,511,14:19
7.65,433,14:20
7.62,510,14:21
7.63,205,14:22
7.64,561,14:23
7.64,115,14:24
7.63,248,14:25
7.65,362,14:26
7.66,161,14:27
7.69,1908,14:28
7.69,139,14:29
7.67,340,14:30
7.65,785,14:31
7.64,271,14:32
7.64,266,14:33
7.64,361,14:34
7.63,117,14:35
7.62,205,14:36
7.63,398,14:37
7.63,249,14:38
7.62,240,14:39
7.66,478,14:40
7.63,154,14:41
7.66,382,14:42
7.66,429,14:43
7.66,304,14:44
7.66,212,14:45
7.66,310,14:46
7.69,422,14:47
7.68,303,14:48
7.67,261,14:49
7.69,463,14:50
7.68,686,14:51
7.71,283,14:52
7.71,593,14:53
7.7,319,14:54
7.7,173,14:55
7.72,592,14:56
7.72,498,14:57
7.72,0,14:58
7.72,0,14:59
7.72,666,15:00
