price,vol,time
22.23,469,09:31
22.27,183,09:32
22.27,167,09:33
22.21,223,09:34
22.17,353,09:35
22.14,319,09:36
22.12,371,09:37
22.07,941,09:38
22.07,443,09:39
22.04,461,09:40
22.04,296,09:41
22.04,863,09:42
22.04,196,09:43
22.05,169,09:44
22.08,274,09:45
22.1,567,09:46
22.12,125,09:47
22.1,133,09:48
22.09,129,09:49
22.1,22,09:50
22.05,216,09:51
22.02,997,09:52
22.03,401,09:53
22.04,568,09:54
22.03,266,09:55
22.03,195,09:56
22.02,254,09:57
22.06,231,09:58
22.05,421,09:59
22.05,48,10:00
22.06,324,10:01
22.09,97,10:02
22.05,268,10:03
22.07,245,10:04
22.06,206,10:05
22.07,187,10:06
22.09,24,10:07
22.09,19,10:08
22.08,66,10:09
22.1,64,10:10
22.07,75,10:11
22.07,18,10:12
22.05,137,10:13
22.03,419,10:14
22.03,281,10:15
22.03,145,10:16
22.03,39,10:17
22.02,184,10:18
22.02,83,10:19
22.03,62,10:20
22.03,28,10:21
22.01,110,10:22
22.02,79,10:23
22.01,75,10:24
22.03,61,10:25
22.02,235,10:26
22.01,52,10:27
21.94,936,10:28
21.94,186,10:29
21.95,366,10:30
21.95,68,10:31
21.95,92,10:32
21.96,24,10:33
21.99,61,10:34
21.98,85,10:35
21.95,124,10:36
21.96,29,10:37
21.93,173,10:38
21.9,614,10:39
21.9,180,10:40
21.93,216,10:41
21.92,53,10:42
21.94,215,10:43
21.92,30,10:44
21.91,77,10:45
21.91,22,10:46
21.94,65,10:47
21.93,19,10:48
21.91,95,10:49
21.9,121,10:50
21.91,134,10:51
21.91,85,10:52
21.91,183,10:53
21.89,19,10:54
21.9,42,10:55
21.89,129,10:56
21.89,82,10:57
21.9,73,10:58
21.9,42,10:59
21.89,38,11:00
21.89,57,11:01
21.94,662,11:02
21.93,23,11:03
21.92,24,11:04
21.92,95,11:05
21.92,132,11:06
21.92,13,11:07
21.92,18,11:08
21.92,54,11:09
21.94,36,11:10
21.92,62,11:11
21.95,5,11:12
21.93,17,11:13
21.93,13,11:14
21.92,32,11:15
21.92,74,11:16
21.9,588,11:17
21.9,9,11:18
21.89,133,11:19
21.89,33,11:20
21.86,234,11:21
21.83,722,11:22
21.82,206,11:23
21.82,48,11:24
21.82,33,11:25
21.82,101,11:26
21.81,80,11:27
21.81,139,11:28
21.8,160,11:29
21.79,433,11:30
21.78,425,13:01
21.8,485,13:02
21.78,104,13:03
21.81,16,13:04
21.83,37,13:05
21.84,33,13:06
21.88,114,13:07
21.86,53,13:08
21.86,64,13:09
21.86,198,13:10
21.84,84,13:11
21.91,39,13:12
21.91,40,13:13
21.89,164,13:14
21.9,62,13:15
21.85,69,13:16
21.87,69,13:17
21.85,44,13:18
21.86,56,13:19
21.87,15,13:20
21.88,24,13:21
21.9,69,13:22
21.91,15,13:23
21.92,57,13:24
21.92,96,13:25
21.91,77,13:26
21.91,65,13:27
21.91,79,13:28
21.93,40,13:29
21.93,29,13:30
21.89,134,13:31
21.9,84,13:32
21.9,60,13:33
21.9,51,13:34
21.9,32,13:35
21.91,93,13:36
21.87,136,13:37
21.87,8,13:38
21.87,36,13:39
21.86,182,13:40
21.9,20,13:41
21.87,72,13:42
21.87,15,13:43
21.87,13,13:44
21.88,14,13:45
21.85,185,13:46
21.84,30,13:47
21.84,36,13:48
21.85,30,13:49
21.84,68,13:50
21.81,91,13:51
21.82,14,13:52
21.81,51,13:53
21.82,104,13:54
21.8,306,13:55
21.82,17,13:56
21.79,145,13:57
21.78,182,13:58
21.8,145,13:59
21.8,17,14:00
21.82,100,14:01
21.79,629,14:02
21.8,14,14:03
21.79,90,14:04
21.79,35,14:05
21.79,121,14:06
21.79,173,14:07
21.76,974,14:08
21.77,308,14:09
21.78,75,14:10
21.73,221,14:11
21.76,87,14:12
21.78,41,14:13
21.75,154,14:14
21.77,119,14:15
21.78,24,14:16
21.79,124,14:17
21.81,27,14:18
21.81,412,14:19
21.84,108,14:20
21.83,154,14:21
21.87,101,14:22
21.86,64,14:23
21.86,103,14:24
21.89,204,14:25
21.9,72,14:26
21.92,371,14:27
21.95,174,14:28
21.95,1059,14:29
21.94,40,14:30
21.88,441,14:31
21.83,532,14:32
21.83,342,14:33
21.83,406,14:34
21.81,352,14:35
21.82,183,14:36
21.79,285,14:37
21.8,171,14:38
21.81,111,14:39
21.8,298,14:40
21.79,77,14:41
21.8,513,14:42
21.81,205,14:43
21.81,158,14:44
21.86,254,14:45
21.84,298,14:46
21.83,192,14:47
21.84,78,14:48
21.8,141,14:49
21.81,208,14:50
21.81,175,14:51
21.78,323,14:52
21.78,286,14:53
21.78,330,14:54
21.75,249,14:55
21.76,245,14:56
21.76,418,14:57
21.76,0,14:58
21.76,0,14:59
21.76,327,15:00
