price,vol,time
5.73,101711,09:31
5.73,5495,09:32
5.73,8380,09:33
5.73,10732,09:34
5.73,1862,09:35
5.73,2145,09:36
5.73,2504,09:37
5.73,3836,09:38
5.73,2639,09:39
5.73,2269,09:40
5.73,1961,09:41
5.73,643,09:42
5.73,1864,09:43
5.73,626,09:44
5.73,5229,09:45
5.73,1309,09:46
5.73,497,09:47
5.73,550,09:48
5.73,558,09:49
5.73,362,09:50
5.73,487,09:51
5.73,945,09:52
5.73,370,09:53
5.73,1186,09:54
5.73,661,09:55
5.73,1096,09:56
5.73,532,09:57
5.73,986,09:58
5.73,545,09:59
5.73,2186,10:00
5.73,285,10:01
5.73,612,10:02
5.73,754,10:03
5.73,928,10:04
5.73,1844,10:05
5.73,761,10:06
5.73,660,10:07
5.73,94,10:08
5.73,629,10:09
5.73,265,10:10
5.73,280,10:11
5.73,1336,10:12
5.73,272,10:13
5.73,90,10:14
5.73,822,10:15
5.73,765,10:16
5.73,518,10:17
5.73,287,10:18
5.73,204,10:19
5.73,161,10:20
5.73,301,10:21
5.73,571,10:22
5.73,1269,10:23
5.73,309,10:24
5.73,144,10:25
5.73,145,10:26
5.73,847,10:27
5.73,177,10:28
5.73,204,10:29
5.73,374,10:30
5.73,68,10:31
5.73,137,10:32
5.73,148,10:33
5.73,75,10:34
5.73,69,10:35
5.73,483,10:36
5.73,109,10:37
5.73,156,10:38
5.73,3189,10:39
5.73,2075,10:40
5.73,40388,10:41
5.71,7005,10:42
5.69,8826,10:43
5.65,5808,10:44
5.63,8874,10:45
5.59,12286,10:46
5.59,5923,10:47
5.54,7432,10:48
5.54,5730,10:49
5.51,4689,10:50
5.5,4590,10:51
5.52,4656,10:52
5.52,3258,10:53
5.51,4522,10:54
5.5,1640,10:55
5.49,2300,10:56
5.45,3994,10:57
5.45,2160,10:58
5.45,3342,10:59
5.46,2979,11:00
5.45,2749,11:01
5.46,2137,11:02
5.48,2213,11:03
5.46,1833,11:04
5.46,1367,11:05
5.45,1092,11:06
5.44,1731,11:07
5.44,1138,11:08
5.45,807,11:09
5.46,2065,11:10
5.47,1091,11:11
5.46,798,11:12
5.47,678,11:13
5.47,1088,11:14
5.47,583,11:15
5.46,2274,11:16
5.45,276,11:17
5.45,1136,11:18
5.46,707,11:19
5.46,432,11:20
5.45,377,11:21
5.46,1155,11:22
5.46,272,11:23
5.47,564,11:24
5.47,714,11:25
5.45,1088,11:26
5.45,402,11:27
5.45,671,11:28
5.46,385,11:29
5.46,695,11:30
5.49,5119,13:01
5.57,6534,13:02
5.58,6247,13:03
5.53,1248,13:04
5.52,832,13:05
5.51,868,13:06
5.5,868,13:07
5.5,1211,13:08
5.49,1186,13:09
5.47,459,13:10
5.48,535,13:11
5.48,478,13:12
5.48,674,13:13
5.48,311,13:14
5.48,542,13:15
5.48,314,13:16
5.48,236,13:17
5.48,151,13:18
5.48,245,13:19
5.47,560,13:20
5.48,568,13:21
5.48,431,13:22
5.48,420,13:23
5.48,261,13:24
5.48,565,13:25
5.49,106,13:26
5.49,297,13:27
5.48,597,13:28
5.49,209,13:29
5.5,1434,13:30
5.5,628,13:31
5.5,334,13:32
5.5,179,13:33
5.5,336,13:34
5.49,47,13:35
5.49,81,13:36
5.5,838,13:37
5.49,135,13:38
5.49,864,13:39
5.49,445,13:40
5.48,145,13:41
5.49,1208,13:42
5.49,337,13:43
5.49,187,13:44
5.48,226,13:45
5.49,151,13:46
5.48,102,13:47
5.48,394,13:48
5.49,54,13:49
5.49,194,13:50
5.47,1740,13:51
5.47,509,13:52
5.46,520,13:53
5.46,216,13:54
5.47,430,13:55
5.47,681,13:56
5.48,283,13:57
5.47,614,13:58
5.47,300,13:59
5.47,1138,14:00
5.46,901,14:01
5.45,1165,14:02
5.46,396,14:03
5.46,133,14:04
5.46,464,14:05
5.46,335,14:06
5.46,150,14:07
5.46,147,14:08
5.45,231,14:09
5.46,431,14:10
5.45,915,14:11
5.46,242,14:12
5.45,477,14:13
5.45,177,14:14
5.45,218,14:15
5.46,721,14:16
5.47,777,14:17
5.47,647,14:18
5.47,177,14:19
5.47,567,14:20
5.47,619,14:21
5.47,221,14:22
5.47,417,14:23
5.47,127,14:24
5.47,83,14:25
5.48,738,14:26
5.48,1068,14:27
5.49,2427,14:28
5.5,357,14:29
5.5,610,14:30
5.49,1905,14:31
5.51,1818,14:32
5.57,2998,14:33
5.69,6854,14:34
5.62,6193,14:35
5.68,4135,14:36
5.62,3552,14:37
5.63,1267,14:38
5.58,1504,14:39
5.6,1622,14:40
5.62,1772,14:41
5.6,2841,14:42
5.58,1211,14:43
5.58,988,14:44
5.55,954,14:45
5.55,1148,14:46
5.57,1566,14:47
5.56,506,14:48
5.55,1342,14:49
5.56,527,14:50
5.55,771,14:51
5.55,1457,14:52
5.54,1015,14:53
5.54,1341,14:54
5.54,1326,14:55
5.53,1435,14:56
5.53,1078,14:57
5.53,38,14:58
5.53,0,14:59
5.53,3792,15:00
