price,vol,time
44.42,1823,09:31
44.9,630,09:32
44.76,820,09:33
44.69,884,09:34
44.7,721,09:35
44.5,712,09:36
44.47,686,09:37
44.49,1024,09:38
44.49,381,09:39
44.41,503,09:40
44.46,639,09:41
44.54,381,09:42
44.64,480,09:43
44.69,329,09:44
44.52,650,09:45
44.83,353,09:46
44.74,835,09:47
44.58,367,09:48
44.68,430,09:49
44.64,179,09:50
44.51,485,09:51
44.46,402,09:52
44.5,343,09:53
44.44,638,09:54
44.26,898,09:55
44.24,438,09:56
44.17,624,09:57
44.23,512,09:58
44.27,555,09:59
44.28,216,10:00
44.42,342,10:01
44.43,178,10:02
44.33,308,10:03
44.36,119,10:04
44.46,224,10:05
44.59,788,10:06
44.62,163,10:07
44.52,366,10:08
44.47,236,10:09
44.49,301,10:10
44.41,450,10:11
44.51,359,10:12
44.51,124,10:13
44.51,265,10:14
44.48,213,10:15
44.43,382,10:16
44.42,83,10:17
44.32,303,10:18
44.27,248,10:19
44.23,458,10:20
44.31,131,10:21
44.32,305,10:22
44.35,277,10:23
44.43,120,10:24
44.37,304,10:25
44.31,572,10:26
44.36,108,10:27
44.41,312,10:28
44.31,217,10:29
44.4,397,10:30
44.46,381,10:31
44.46,142,10:32
44.61,497,10:33
44.59,222,10:34
44.64,78,10:35
44.5,419,10:36
44.56,269,10:37
44.45,151,10:38
44.48,82,10:39
44.45,100,10:40
44.43,275,10:41
44.4,235,10:42
44.41,61,10:43
44.4,375,10:44
44.41,61,10:45
44.42,116,10:46
44.26,919,10:47
44.29,134,10:48
44.24,190,10:49
44.24,223,10:50
44.31,244,10:51
44.29,248,10:52
44.24,162,10:53
44.28,139,10:54
44.25,592,10:55
44.27,191,10:56
44.38,382,10:57
44.27,412,10:58
44.33,215,10:59
44.33,106,11:00
44.27,149,11:01
44.22,284,11:02
44.21,302,11:03
44.18,417,11:04
44.09,826,11:05
44.11,342,11:06
44.1,233,11:07
44.08,558,11:08
44.06,602,11:09
44.12,829,11:10
44.11,291,11:11
44.12,246,11:12
44.08,216,11:13
44.01,1161,11:14
44.0,934,11:15
43.85,2317,11:16
43.93,1429,11:17
43.91,510,11:18
43.93,440,11:19
43.9,990,11:20
43.89,401,11:21
43.88,691,11:22
43.88,264,11:23
43.84,388,11:24
43.86,262,11:25
43.87,297,11:26
43.81,541,11:27
43.72,1433,11:28
43.72,1388,11:29
43.73,312,11:30
43.56,3673,13:01
43.48,1012,13:02
43.48,830,13:03
43.5,354,13:04
43.53,737,13:05
43.65,379,13:06
43.77,987,13:07
43.78,336,13:08
43.77,393,13:09
43.81,294,13:10
43.83,518,13:11
43.94,341,13:12
43.94,287,13:13
43.87,262,13:14
43.89,142,13:15
43.75,304,13:16
43.77,85,13:17
43.76,139,13:18
43.72,531,13:19
43.74,1033,13:20
43.72,574,13:21
43.8,466,13:22
43.96,453,13:23
44.09,782,13:24
44.02,560,13:25
44.12,575,13:26
44.1,552,13:27
44.21,446,13:28
44.18,488,13:29
44.23,937,13:30
44.18,517,13:31
44.19,632,13:32
44.11,536,13:33
44.0,772,13:34
44.03,440,13:35
44.14,294,13:36
44.2,433,13:37
44.05,413,13:38
44.1,447,13:39
44.12,434,13:40
44.15,348,13:41
44.25,982,13:42
44.42,413,13:43
44.35,447,13:44
44.4,370,13:45
44.38,565,13:46
44.44,958,13:47
44.44,468,13:48
44.48,702,13:49
44.42,257,13:50
44.3,239,13:51
44.28,190,13:52
44.21,193,13:53
44.22,243,13:54
44.11,204,13:55
44.22,155,13:56
44.21,95,13:57
44.15,165,13:58
44.14,144,13:59
44.2,307,14:00
44.17,225,14:01
44.13,321,14:02
44.16,368,14:03
44.19,125,14:04
44.26,277,14:05
44.24,304,14:06
44.29,403,14:07
44.28,362,14:08
44.2,297,14:09
44.2,99,14:10
44.17,295,14:11
44.1,282,14:12
44.07,129,14:13
44.06,170,14:14
44.04,520,14:15
44.15,496,14:16
44.17,332,14:17
44.22,324,14:18
44.26,219,14:19
44.36,578,14:20
44.35,343,14:21
44.37,261,14:22
44.49,738,14:23
44.48,731,14:24
44.43,470,14:25
44.49,485,14:26
44.51,739,14:27
44.45,340,14:28
44.42,107,14:29
44.37,255,14:30
44.3,420,14:31
44.21,378,14:32
44.12,415,14:33
44.05,386,14:34
44.09,222,14:35
44.05,362,14:36
44.05,355,14:37
44.05,324,14:38
44.03,192,14:39
44.06,210,14:40
44.07,813,14:41
44.06,255,14:42
44.11,255,14:43
44.08,104,14:44
44.12,227,14:45
44.06,412,14:46
44.06,273,14:47
44.04,247,14:48
44.08,553,14:49
44.08,336,14:50
44.05,518,14:51
44.04,293,14:52
44.14,565,14:53
44.05,400,14:54
44.06,955,14:55
44.05,714,14:56
44.01,442,14:57
44.01,11,14:58
44.01,0,14:59
44.18,1444,15:00
