price,vol,time
4.85,68434,09:31
4.88,30415,09:32
4.85,42743,09:33
4.91,21528,09:34
4.88,22571,09:35
4.92,10190,09:36
4.88,9822,09:37
4.88,10550,09:38
4.86,9824,09:39
4.88,19244,09:40
4.87,14132,09:41
4.87,5499,09:42
4.86,10870,09:43
4.86,8510,09:44
4.9,10401,09:45
4.87,7020,09:46
4.88,6693,09:47
4.85,3944,09:48
4.83,11887,09:49
4.85,12978,09:50
4.83,10491,09:51
4.84,11393,09:52
4.83,5311,09:53
4.8,21784,09:54
4.82,19321,09:55
4.84,4480,09:56
4.83,4850,09:57
4.8,15821,09:58
4.84,7508,09:59
4.81,11289,10:00
4.8,14135,10:01
4.82,4500,10:02
4.81,4782,10:03
4.83,5573,10:04
4.84,3976,10:05
4.83,9659,10:06
4.82,4686,10:07
4.82,4205,10:08
4.82,3491,10:09
4.83,3682,10:10
4.9,9237,10:11
4.86,7582,10:12
4.9,9055,10:13
4.89,6790,10:14
4.85,2020,10:15
4.85,1931,10:16
4.88,1860,10:17
4.86,1749,10:18
4.87,1426,10:19
4.86,4192,10:20
4.89,12016,10:21
4.88,9852,10:22
4.88,1413,10:23
4.88,2019,10:24
4.91,3321,10:25
4.93,7695,10:26
4.9,3288,10:27
4.88,1263,10:28
4.89,1814,10:29
4.89,2071,10:30
4.89,1747,10:31
4.9,1493,10:32
4.9,3105,10:33
4.89,2409,10:34
4.88,2364,10:35
4.87,3280,10:36
4.87,1878,10:37
4.85,6232,10:38
4.87,4466,10:39
4.86,3879,10:40
4.85,2809,10:41
4.86,4320,10:42
4.86,1567,10:43
4.87,1929,10:44
4.85,2069,10:45
4.85,3766,10:46
4.85,5480,10:47
4.85,1701,10:48
4.85,1964,10:49
4.85,3328,10:50
4.82,4891,10:51
4.83,2431,10:52
4.83,4224,10:53
4.82,7252,10:54
4.83,1685,10:55
4.82,1649,10:56
4.81,3192,10:57
4.82,2433,10:58
4.82,2038,10:59
4.84,1142,11:00
4.83,1155,11:01
4.84,1466,11:02
4.83,1370,11:03
4.84,2304,11:04
4.82,2480,11:05
4.83,2040,11:06
4.82,1569,11:07
4.82,2586,11:08
4.81,4389,11:09
4.82,3850,11:10
4.81,3003,11:11
4.81,1558,11:12
4.81,1672,11:13
4.8,1882,11:14
4.81,5139,11:15
4.8,4021,11:16
4.79,7872,11:17
4.78,6863,11:18
4.79,3653,11:19
4.79,1231,11:20
4.79,3095,11:21
4.79,1476,11:22
4.8,1326,11:23
4.82,1187,11:24
4.81,1691,11:25
4.79,925,11:26
4.8,1451,11:27
4.8,1107,11:28
4.79,1320,11:29
4.79,2205,11:30
4.79,3823,13:01
4.79,2994,13:02
4.79,1800,13:03
4.8,2780,13:04
4.83,1225,13:05
4.83,2019,13:06
4.82,1281,13:07
4.82,2130,13:08
4.81,1048,13:09
4.81,1545,13:10
4.81,1211,13:11
4.81,803,13:12
4.81,1707,13:13
4.81,739,13:14
4.81,1324,13:15
4.8,1216,13:16
4.8,1506,13:17
4.79,1495,13:18
4.8,1183,13:19
4.79,1810,13:20
4.8,1533,13:21
4.8,1496,13:22
4.81,2036,13:23
4.82,1409,13:24
4.82,1245,13:25
4.81,1212,13:26
4.8,2481,13:27
4.81,1618,13:28
4.81,829,13:29
4.81,1438,13:30
4.82,2142,13:31
4.82,1267,13:32
4.81,1223,13:33
4.81,1478,13:34
4.81,1303,13:35
4.8,1255,13:36
4.8,1735,13:37
4.8,1324,13:38
4.8,1278,13:39
4.8,1009,13:40
4.8,946,13:41
4.8,970,13:42
4.8,1127,13:43
4.79,1431,13:44
4.79,1560,13:45
4.79,1135,13:46
4.78,5686,13:47
4.81,3271,13:48
4.8,779,13:49
4.79,885,13:50
4.79,1170,13:51
4.79,2403,13:52
4.78,1641,13:53
4.79,612,13:54
4.77,1361,13:55
4.78,3800,13:56
4.78,3101,13:57
4.76,5566,13:58
4.77,4554,13:59
4.78,644,14:00
4.76,1914,14:01
4.76,2039,14:02
4.78,3941,14:03
4.79,1927,14:04
4.77,1403,14:05
4.77,1259,14:06
4.76,1736,14:07
4.77,1695,14:08
4.77,1659,14:09
4.76,1248,14:10
4.76,1227,14:11
4.76,2033,14:12
4.75,3117,14:13
4.76,3575,14:14
4.75,5602,14:15
4.75,3579,14:16
4.76,1472,14:17
4.76,1676,14:18
4.76,2404,14:19
4.77,1572,14:20
4.76,2061,14:21
4.76,4342,14:22
4.76,2337,14:23
4.76,1767,14:24
4.75,2667,14:25
4.75,2992,14:26
4.75,1901,14:27
4.75,1146,14:28
4.74,2460,14:29
4.75,1467,14:30
4.75,3164,14:31
4.75,2460,14:32
4.76,5523,14:33
4.76,2323,14:34
4.76,1845,14:35
4.75,3604,14:36
4.74,2237,14:37
4.74,4222,14:38
4.74,2522,14:39
4.74,3750,14:40
4.75,3332,14:41
4.75,2559,14:42
4.74,4013,14:43
4.74,6183,14:44
4.74,3685,14:45
4.73,3574,14:46
4.72,10826,14:47
4.73,4849,14:48
4.71,5738,14:49
4.72,4308,14:50
4.72,6583,14:51
4.72,4841,14:52
4.74,5103,14:53
4.73,5250,14:54
4.74,4739,14:55
4.76,3411,14:56
4.75,3082,14:57
4.76,24,14:58
4.76,0,14:59
4.76,6355,15:00
