price,vol,time
9.32,2092,09:31
9.3,787,09:32
9.33,642,09:33
9.3,1424,09:34
9.32,467,09:35
9.33,463,09:36
9.32,825,09:37
9.33,661,09:38
9.31,1717,09:39
9.32,711,09:40
9.33,625,09:41
9.32,145,09:42
9.33,212,09:43
9.32,515,09:44
9.31,336,09:45
9.32,215,09:46
9.33,645,09:47
9.32,316,09:48
9.32,500,09:49
9.33,741,09:50
9.33,183,09:51
9.33,328,09:52
9.34,416,09:53
9.35,979,09:54
9.34,658,09:55
9.34,115,09:56
9.34,805,09:57
9.33,201,09:58
9.33,416,09:59
9.33,523,10:00
9.34,132,10:01
9.33,682,10:02
9.34,771,10:03
9.32,992,10:04
9.32,641,10:05
9.32,272,10:06
9.32,369,10:07
9.33,782,10:08
9.33,609,10:09
9.33,324,10:10
9.34,293,10:11
9.34,121,10:12
9.33,323,10:13
9.33,219,10:14
9.34,375,10:15
9.34,222,10:16
9.34,446,10:17
9.34,427,10:18
9.34,220,10:19
9.34,157,10:20
9.34,284,10:21
9.33,365,10:22
9.32,187,10:23
9.33,75,10:24
9.33,73,10:25
9.33,305,10:26
9.33,384,10:27
9.33,243,10:28
9.33,237,10:29
9.33,232,10:30
9.33,248,10:31
9.32,211,10:32
9.33,84,10:33
9.32,92,10:34
9.33,127,10:35
9.33,290,10:36
9.33,290,10:37
9.33,174,10:38
9.32,180,10:39
9.33,232,10:40
9.33,360,10:41
9.33,162,10:42
9.33,78,10:43
9.32,146,10:44
9.33,327,10:45
9.31,1158,10:46
9.32,97,10:47
9.3,103,10:48
9.31,317,10:49
9.32,232,10:50
9.32,232,10:51
9.32,196,10:52
9.32,409,10:53
9.31,161,10:54
9.31,347,10:55
9.31,26,10:56
9.31,379,10:57
9.31,39,10:58
9.31,205,10:59
9.31,205,11:00
9.31,430,11:01
9.33,319,11:02
9.33,957,11:03
9.32,267,11:04
9.31,374,11:05
9.32,195,11:06
9.31,82,11:07
9.3,229,11:08
9.3,592,11:09
9.3,220,11:10
9.32,185,11:11
9.32,182,11:12
9.32,161,11:13
9.32,200,11:14
9.31,997,11:15
9.31,918,11:16
9.29,863,11:17
9.3,230,11:18
9.29,57,11:19
9.29,330,11:20
9.3,736,11:21
9.29,822,11:22
9.3,337,11:23
9.31,384,11:24
9.31,156,11:25
9.3,216,11:26
9.28,2322,11:27
9.28,1140,11:28
9.28,304,11:29
9.28,427,11:30
9.28,712,13:01
9.26,1080,13:02
9.27,516,13:03
9.28,393,13:04
9.29,197,13:05
9.3,403,13:06
9.3,263,13:07
9.3,877,13:08
9.32,248,13:09
9.31,1083,13:10
9.3,261,13:11
9.32,705,13:12
9.32,691,13:13
9.31,312,13:14
9.32,198,13:15
9.3,606,13:16
9.3,507,13:17
9.32,769,13:18
9.32,186,13:19
9.32,180,13:20
9.35,3642,13:21
9.37,5836,13:22
9.36,1706,13:23
9.42,3844,13:24
9.41,2888,13:25
9.4,1013,13:26
9.38,1212,13:27
9.41,876,13:28
9.39,1099,13:29
9.39,608,13:30
9.38,1156,13:31
9.37,313,13:32
9.37,506,13:33
9.38,595,13:34
9.38,444,13:35
9.39,636,13:36
9.38,768,13:37
9.38,226,13:38
9.37,549,13:39
9.37,362,13:40
9.37,354,13:41
9.35,1039,13:42
9.37,170,13:43
9.36,135,13:44
9.37,189,13:45
9.35,699,13:46
9.36,231,13:47
9.37,108,13:48
9.37,428,13:49
9.35,214,13:50
9.35,119,13:51
9.36,170,13:52
9.36,110,13:53
9.35,561,13:54
9.35,675,13:55
9.36,217,13:56
9.34,384,13:57
9.33,702,13:58
9.33,397,13:59
9.35,250,14:00
9.33,470,14:01
9.32,537,14:02
9.32,118,14:03
9.33,225,14:04
9.32,70,14:05
9.32,122,14:06
9.31,794,14:07
9.31,124,14:08
9.31,236,14:09
9.31,152,14:10
9.33,315,14:11
9.31,366,14:12
9.32,197,14:13
9.3,1428,14:14
9.31,123,14:15
9.31,211,14:16
9.31,518,14:17
9.31,253,14:18
9.33,663,14:19
9.32,389,14:20
9.32,364,14:21
9.33,274,14:22
9.33,284,14:23
9.31,317,14:24
9.32,362,14:25
9.32,161,14:26
9.32,232,14:27
9.32,181,14:28
9.32,117,14:29
9.31,945,14:30
9.29,865,14:31
9.29,208,14:32
9.29,236,14:33
9.29,452,14:34
9.29,335,14:35
9.29,330,14:36
9.28,341,14:37
9.28,154,14:38
9.29,209,14:39
9.29,158,14:40
9.29,321,14:41
9.29,337,14:42
9.3,969,14:43
9.29,568,14:44
9.3,278,14:45
9.29,667,14:46
9.29,1566,14:47
9.28,513,14:48
9.29,929,14:49
9.3,743,14:50
9.3,615,14:51
9.31,1958,14:52
9.3,463,14:53
9.29,324,14:54
9.29,184,14:55
9.29,662,14:56
9.3,461,14:57
9.3,0,14:58
9.3,0,14:59
9.3,1052,15:00
