price,vol,time
9.82,1118,09:31
9.83,1093,09:32
9.81,829,09:33
9.89,2321,09:34
9.91,501,09:35
9.99,1088,09:36
9.93,821,09:37
9.95,590,09:38
9.98,755,09:39
9.96,763,09:40
9.95,313,09:41
10.0,1413,09:42
10.04,1432,09:43
9.99,1031,09:44
10.02,435,09:45
10.01,582,09:46
10.02,224,09:47
9.98,489,09:48
9.96,298,09:49
9.97,136,09:50
9.97,399,09:51
9.93,866,09:52
9.91,162,09:53
9.95,81,09:54
9.95,152,09:55
9.94,240,09:56
9.95,439,09:57
9.96,238,09:58
9.96,164,09:59
9.94,196,10:00
9.94,162,10:01
9.93,292,10:02
9.92,410,10:03
9.92,591,10:04
9.92,279,10:05
9.91,241,10:06
9.9,349,10:07
9.9,346,10:08
9.91,212,10:09
9.91,194,10:10
9.95,351,10:11
9.96,121,10:12
9.95,270,10:13
10.0,1043,10:14
9.99,312,10:15
9.98,118,10:16
9.99,300,10:17
9.99,592,10:18
10.01,421,10:19
10.02,1226,10:20
10.04,1677,10:21
10.0,401,10:22
10.0,641,10:23
10.0,572,10:24
10.0,381,10:25
10.03,837,10:26
10.01,294,10:27
10.0,165,10:28
10.0,323,10:29
10.0,546,10:30
10.0,224,10:31
10.0,266,10:32
9.99,346,10:33
9.98,100,10:34
9.97,210,10:35
9.97,39,10:36
9.97,127,10:37
9.98,252,10:38
9.99,81,10:39
9.99,44,10:40
9.98,252,10:41
9.98,38,10:42
9.98,30,10:43
9.97,167,10:44
9.97,114,10:45
9.97,14,10:46
9.96,59,10:47
9.96,360,10:48
9.95,324,10:49
9.94,245,10:50
9.93,127,10:51
9.92,190,10:52
9.94,78,10:53
9.94,78,10:54
9.95,234,10:55
9.96,61,10:56
9.95,120,10:57
9.96,59,10:58
9.95,104,10:59
9.96,195,11:00
9.96,42,11:01
9.99,183,11:02
9.96,157,11:03
9.96,51,11:04
9.96,202,11:05
9.95,63,11:06
9.95,93,11:07
9.94,202,11:08
9.94,160,11:09
9.93,300,11:10
9.92,84,11:11
9.93,101,11:12
9.93,78,11:13
9.93,159,11:14
9.94,46,11:15
9.97,75,11:16
9.94,85,11:17
9.97,245,11:18
9.95,129,11:19
9.98,388,11:20
10.03,1570,11:21
10.01,320,11:22
10.01,334,11:23
10.0,398,11:24
9.99,386,11:25
10.02,426,11:26
10.01,1242,11:27
10.01,280,11:28
10.01,273,11:29
10.02,215,11:30
10.11,2514,13:01
10.14,1860,13:02
10.11,619,13:03
10.07,666,13:04
10.14,1887,13:05
10.2,2598,13:06
10.16,1341,13:07
10.22,1148,13:08
10.19,1212,13:09
10.18,1053,13:10
10.18,569,13:11
10.14,828,13:12
10.1,440,13:13
10.15,258,13:14
10.17,485,13:15
10.15,815,13:16
10.13,255,13:17
10.15,168,13:18
10.15,584,13:19
10.16,272,13:20
10.17,378,13:21
10.17,439,13:22
10.16,233,13:23
10.17,533,13:24
10.16,294,13:25
10.16,338,13:26
10.13,108,13:27
10.1,614,13:28
10.12,271,13:29
10.12,127,13:30
10.11,352,13:31
10.1,186,13:32
10.1,86,13:33
10.12,321,13:34
10.13,471,13:35
10.13,99,13:36
10.13,302,13:37
10.12,215,13:38
10.11,222,13:39
10.12,294,13:40
10.12,56,13:41
10.12,73,13:42
10.11,90,13:43
10.12,104,13:44
10.14,343,13:45
10.14,186,13:46
10.12,170,13:47
10.14,359,13:48
10.15,442,13:49
10.14,258,13:50
10.15,217,13:51
10.15,225,13:52
10.15,145,13:53
10.14,196,13:54
10.14,308,13:55
10.14,177,13:56
10.13,93,13:57
10.13,449,13:58
10.13,133,13:59
10.12,297,14:00
10.12,205,14:01
10.09,646,14:02
10.07,374,14:03
10.08,300,14:04
10.09,185,14:05
10.09,124,14:06
10.1,120,14:07
10.09,208,14:08
10.1,328,14:09
10.08,143,14:10
10.07,214,14:11
10.08,123,14:12
10.07,165,14:13
10.07,98,14:14
10.09,127,14:15
10.09,253,14:16
10.09,298,14:17
10.1,139,14:18
10.1,144,14:19
10.1,50,14:20
10.1,68,14:21
10.1,122,14:22
10.11,219,14:23
10.11,178,14:24
10.12,199,14:25
10.11,280,14:26
10.12,172,14:27
10.11,381,14:28
10.12,157,14:29
10.12,82,14:30
10.12,243,14:31
10.1,361,14:32
10.09,311,14:33
10.09,137,14:34
10.1,235,14:35
10.1,260,14:36
10.1,90,14:37
10.09,373,14:38
10.1,246,14:39
10.1,213,14:40
10.15,1346,14:41
10.18,1171,14:42
10.2,1840,14:43
10.18,1266,14:44
10.2,922,14:45
10.23,1794,14:46
10.29,1731,14:47
10.23,2297,14:48
10.22,869,14:49
10.23,630,14:50
10.21,893,14:51
10.21,1449,14:52
10.22,1103,14:53
10.23,2079,14:54
10.24,2116,14:55
10.24,2335,14:56
10.27,2960,14:57
10.26,13,14:58
10.26,0,14:59
10.27,3860,15:00
