price,vol,time
4.34,1506,09:31
4.35,503,09:32
4.33,916,09:33
4.32,761,09:34
4.32,1433,09:35
4.33,385,09:36
4.33,641,09:37
4.32,524,09:38
4.31,952,09:39
4.3,1478,09:40
4.29,2693,09:41
4.3,1355,09:42
4.31,367,09:43
4.31,103,09:44
4.31,467,09:45
4.31,135,09:46
4.32,226,09:47
4.31,522,09:48
4.32,58,09:49
4.31,103,09:50
4.31,93,09:51
4.3,277,09:52
4.31,133,09:53
4.3,66,09:54
4.31,779,09:55
4.31,120,09:56
4.31,332,09:57
4.32,239,09:58
4.3,338,09:59
4.31,334,10:00
4.31,95,10:01
4.32,169,10:02
4.31,355,10:03
4.32,366,10:04
4.31,233,10:05
4.32,164,10:06
4.31,416,10:07
4.31,41,10:08
4.32,124,10:09
4.32,184,10:10
4.32,329,10:11
4.32,113,10:12
4.32,114,10:13
4.32,157,10:14
4.31,430,10:15
4.32,228,10:16
4.33,39,10:17
4.33,9,10:18
4.33,293,10:19
4.32,7,10:20
4.32,477,10:21
4.32,13,10:22
4.32,1,10:23
4.32,325,10:24
4.32,9,10:25
4.32,125,10:26
4.32,185,10:27
4.31,59,10:28
4.31,51,10:29
4.31,115,10:30
4.31,1422,10:31
4.31,117,10:32
4.31,314,10:33
4.32,38,10:34
4.31,129,10:35
4.31,8,10:36
4.32,14,10:37
4.32,0,10:38
4.31,25,10:39
4.31,331,10:40
4.31,316,10:41
4.32,558,10:42
4.31,418,10:43
4.32,18,10:44
4.31,140,10:45
4.31,49,10:46
4.32,31,10:47
4.32,143,10:48
4.32,101,10:49
4.31,40,10:50
4.32,35,10:51
4.31,302,10:52
4.31,356,10:53
4.31,44,10:54
4.31,20,10:55
4.32,779,10:56
4.32,20,10:57
4.31,29,10:58
4.31,0,10:59
4.32,117,11:00
4.32,453,11:01
4.33,43,11:02
4.32,7,11:03
4.32,43,11:04
4.31,236,11:05
4.32,309,11:06
4.32,302,11:07
4.32,296,11:08
4.32,416,11:09
4.32,70,11:10
4.32,18,11:11
4.32,44,11:12
4.33,104,11:13
4.32,96,11:14
4.31,242,11:15
4.31,76,11:16
4.31,0,11:17
4.31,694,11:18
4.32,341,11:19
4.32,64,11:20
4.31,76,11:21
4.31,1,11:22
4.31,3,11:23
4.32,55,11:24
4.31,70,11:25
4.31,54,11:26
4.31,88,11:27
4.31,389,11:28
4.3,567,11:29
4.3,570,11:30
4.3,788,13:01
4.29,910,13:02
4.3,20,13:03
4.3,358,13:04
4.3,264,13:05
4.3,35,13:06
4.3,138,13:07
4.3,45,13:08
4.3,2,13:09
4.3,106,13:10
4.3,432,13:11
4.31,389,13:12
4.31,12,13:13
4.31,101,13:14
4.31,388,13:15
4.3,66,13:16
4.31,38,13:17
4.3,2,13:18
4.3,0,13:19
4.31,157,13:20
4.31,205,13:21
4.31,211,13:22
4.31,69,13:23
4.32,20,13:24
4.32,198,13:25
4.32,2,13:26
4.33,917,13:27
4.33,46,13:28
4.33,595,13:29
4.33,0,13:30
4.32,95,13:31
4.32,93,13:32
4.32,61,13:33
4.32,12,13:34
4.33,7,13:35
4.32,53,13:36
4.33,30,13:37
4.33,226,13:38
4.32,152,13:39
4.32,84,13:40
4.33,85,13:41
4.33,54,13:42
4.33,5,13:43
4.32,17,13:44
4.32,2,13:45
4.32,184,13:46
4.32,10,13:47
4.32,62,13:48
4.32,48,13:49
4.32,11,13:50
4.32,1011,13:51
4.32,127,13:52
4.32,131,13:53
4.32,26,13:54
4.32,1,13:55
4.32,64,13:56
4.32,0,13:57
4.31,12,13:58
4.31,359,13:59
4.31,403,14:00
4.31,74,14:01
4.31,697,14:02
4.31,0,14:03
4.31,380,14:04
4.3,4,14:05
4.3,9,14:06
4.3,105,14:07
4.31,5,14:08
4.3,5,14:09
4.3,116,14:10
4.3,524,14:11
4.31,228,14:12
4.3,52,14:13
4.31,362,14:14
4.31,225,14:15
4.31,209,14:16
4.32,136,14:17
4.31,13,14:18
4.31,297,14:19
4.32,43,14:20
4.31,22,14:21
4.31,214,14:22
4.31,4,14:23
4.31,25,14:24
4.31,99,14:25
4.31,94,14:26
4.32,9,14:27
4.31,22,14:28
4.31,28,14:29
4.32,31,14:30
4.31,629,14:31
4.3,168,14:32
4.3,143,14:33
4.3,42,14:34
4.3,56,14:35
4.31,18,14:36
4.31,52,14:37
4.3,32,14:38
4.31,252,14:39
4.31,101,14:40
4.3,40,14:41
4.3,207,14:42
4.31,91,14:43
4.31,143,14:44
4.31,67,14:45
4.31,65,14:46
4.31,53,14:47
4.31,24,14:48
4.3,204,14:49
4.31,423,14:50
4.3,416,14:51
4.3,762,14:52
4.31,462,14:53
4.31,486,14:54
4.3,481,14:55
4.31,525,14:56
4.3,1057,14:57
4.31,10,14:58
4.31,0,14:59
4.3,1797,15:00
