price,vol,time
4.78,10753,09:31
4.78,2658,09:32
4.77,2959,09:33
4.77,2076,09:34
4.78,2084,09:35
4.78,1593,09:36
4.8,1811,09:37
4.82,1173,09:38
4.8,3676,09:39
4.79,2251,09:40
4.78,1827,09:41
4.78,1656,09:42
4.79,1344,09:43
4.83,4642,09:44
4.83,1526,09:45
4.81,2099,09:46
4.83,2424,09:47
4.82,1787,09:48
4.82,2788,09:49
4.81,825,09:50
4.79,1617,09:51
4.79,530,09:52
4.8,855,09:53
4.81,2394,09:54
4.81,819,09:55
4.81,2181,09:56
4.8,2059,09:57
4.8,793,09:58
4.86,7773,09:59
4.87,8355,10:00
4.86,4847,10:01
4.86,2545,10:02
4.84,9952,10:03
4.9,7795,10:04
4.9,8005,10:05
4.88,2603,10:06
4.91,3203,10:07
4.9,6296,10:08
4.9,1990,10:09
4.89,1646,10:10
4.88,1394,10:11
4.89,4108,10:12
4.88,679,10:13
4.88,1126,10:14
4.94,9483,10:15
4.95,17478,10:16
4.97,8210,10:17
5.01,37513,10:18
5.03,18882,10:19
4.98,6696,10:20
4.99,6581,10:21
4.97,4856,10:22
4.97,2897,10:23
5.03,11887,10:24
5.01,7769,10:25
5.0,2476,10:26
5.02,3958,10:27
5.0,5409,10:28
5.05,10576,10:29
5.09,29418,10:30
5.03,11106,10:31
5.0,4469,10:32
4.99,4229,10:33
5.0,1725,10:34
5.01,1633,10:35
5.0,2192,10:36
4.99,2063,10:37
4.99,1444,10:38
4.98,697,10:39
4.98,902,10:40
5.0,1887,10:41
5.0,1336,10:42
4.99,782,10:43
5.01,4003,10:44
4.99,613,10:45
4.99,754,10:46
4.99,466,10:47
4.98,1023,10:48
4.98,1143,10:49
4.99,2733,10:50
5.0,2030,10:51
5.01,1341,10:52
5.0,663,10:53
4.99,561,10:54
4.99,1006,10:55
4.98,941,10:56
4.99,169,10:57
4.98,1216,10:58
4.99,592,10:59
4.99,1107,11:00
4.98,1028,11:01
4.97,1387,11:02
4.98,155,11:03
4.97,1014,11:04
4.96,1890,11:05
4.96,1005,11:06
4.96,450,11:07
4.96,2100,11:08
4.97,1963,11:09
4.97,1106,11:10
4.96,457,11:11
4.95,1300,11:12
4.96,777,11:13
4.95,2127,11:14
4.95,1061,11:15
4.94,237,11:16
4.93,793,11:17
4.94,595,11:18
4.94,1270,11:19
4.93,596,11:20
4.94,322,11:21
4.94,107,11:22
4.93,296,11:23
4.94,260,11:24
4.93,436,11:25
4.94,462,11:26
4.95,452,11:27
4.94,1115,11:28
4.95,1625,11:29
4.95,968,11:30
4.96,4375,13:01
4.96,362,13:02
4.96,450,13:03
4.96,2199,13:04
4.96,425,13:05
4.97,517,13:06
4.96,225,13:07
4.96,2010,13:08
4.95,1448,13:09
4.96,475,13:10
4.95,226,13:11
4.95,462,13:12
4.96,427,13:13
4.96,1097,13:14
4.96,489,13:15
4.96,350,13:16
4.95,417,13:17
4.96,157,13:18
4.94,1395,13:19
4.95,9253,13:20
4.94,924,13:21
4.96,1252,13:22
4.94,1678,13:23
4.94,6318,13:24
4.95,655,13:25
4.95,694,13:26
4.93,609,13:27
4.94,784,13:28
4.94,505,13:29
4.94,252,13:30
4.94,1585,13:31
4.95,741,13:32
4.95,62,13:33
4.94,301,13:34
4.94,333,13:35
4.95,1172,13:36
4.95,614,13:37
4.95,2097,13:38
4.96,533,13:39
5.0,6489,13:40
5.02,8558,13:41
5.0,2034,13:42
5.02,3314,13:43
5.0,2269,13:44
5.01,1036,13:45
5.0,1899,13:46
4.99,1985,13:47
4.99,442,13:48
4.99,1695,13:49
5.0,998,13:50
5.0,596,13:51
5.0,185,13:52
4.99,1291,13:53
4.99,718,13:54
4.99,334,13:55
4.99,383,13:56
5.0,433,13:57
5.0,3165,13:58
4.99,491,13:59
5.0,1275,14:00
5.01,1294,14:01
5.01,4068,14:02
5.01,2459,14:03
5.0,3389,14:04
5.0,999,14:05
4.99,923,14:06
5.0,685,14:07
4.99,983,14:08
4.99,1541,14:09
4.98,709,14:10
4.98,449,14:11
4.99,1498,14:12
4.99,1350,14:13
4.99,603,14:14
4.98,2281,14:15
4.99,645,14:16
4.98,958,14:17
4.99,2977,14:18
4.99,1070,14:19
4.99,163,14:20
4.99,672,14:21
5.0,901,14:22
5.0,1021,14:23
4.99,1733,14:24
5.0,906,14:25
5.0,517,14:26
5.0,1192,14:27
5.0,1550,14:28
4.99,914,14:29
5.0,587,14:30
4.99,938,14:31
4.98,1813,14:32
4.99,1214,14:33
4.98,537,14:34
4.97,642,14:35
4.98,923,14:36
4.97,210,14:37
4.98,1153,14:38
4.97,1312,14:39
4.97,810,14:40
4.96,1919,14:41
4.97,3260,14:42
4.98,1770,14:43
4.99,1569,14:44
4.99,1068,14:45
4.99,1330,14:46
4.99,1554,14:47
4.99,1459,14:48
5.0,2729,14:49
4.99,2679,14:50
5.0,5069,14:51
5.0,4022,14:52
5.0,6451,14:53
5.0,2465,14:54
5.0,3363,14:55
5.02,10971,14:56
5.02,10816,14:57
5.02,336,14:58
5.02,0,14:59
5.02,14063,15:00
