price,vol,time
16.79,16690,09:31
16.79,9020,09:32
16.54,15066,09:33
16.88,8563,09:34
16.88,2937,09:35
16.77,4837,09:36
16.7,4066,09:37
16.92,4276,09:38
16.86,2850,09:39
17.09,5816,09:40
17.07,3558,09:41
16.95,2750,09:42
17.0,2488,09:43
17.03,1443,09:44
17.07,2180,09:45
17.0,3477,09:46
17.0,1763,09:47
16.95,1198,09:48
16.91,3627,09:49
16.99,2163,09:50
16.99,1473,09:51
17.09,3327,09:52
17.48,7407,09:53
17.48,10253,09:54
17.57,6449,09:55
17.37,7943,09:56
17.43,2488,09:57
17.35,2089,09:58
17.32,1640,09:59
17.32,2126,10:00
17.2,2167,10:01
17.16,1543,10:02
17.16,1056,10:03
17.1,2174,10:04
17.23,1137,10:05
17.27,1574,10:06
17.19,1670,10:07
17.19,1575,10:08
17.13,589,10:09
17.05,1267,10:10
17.02,1816,10:11
17.11,736,10:12
17.15,413,10:13
17.07,937,10:14
17.2,617,10:15
17.19,1213,10:16
17.3,438,10:17
17.32,1569,10:18
17.23,1220,10:19
17.23,1117,10:20
17.22,665,10:21
17.25,930,10:22
17.21,771,10:23
17.17,603,10:24
17.15,1064,10:25
17.18,318,10:26
17.12,925,10:27
17.13,490,10:28
17.1,899,10:29
17.05,844,10:30
17.04,746,10:31
17.11,938,10:32
17.19,364,10:33
17.28,1828,10:34
17.28,653,10:35
17.25,1293,10:36
17.18,777,10:37
17.24,688,10:38
17.25,994,10:39
17.22,925,10:40
17.24,461,10:41
17.18,817,10:42
17.21,457,10:43
17.35,1239,10:44
17.36,1426,10:45
17.29,568,10:46
17.28,1490,10:47
17.3,499,10:48
17.3,522,10:49
17.3,911,10:50
17.31,817,10:51
17.28,491,10:52
17.23,530,10:53
17.26,432,10:54
17.3,262,10:55
17.28,707,10:56
17.27,116,10:57
17.29,390,10:58
17.29,560,10:59
17.28,785,11:00
17.27,426,11:01
17.22,475,11:02
17.18,463,11:03
17.2,287,11:04
17.19,371,11:05
17.21,288,11:06
17.22,314,11:07
17.24,322,11:08
17.25,1182,11:09
17.26,434,11:10
17.22,384,11:11
17.22,229,11:12
17.27,350,11:13
17.35,881,11:14
17.33,1839,11:15
17.24,940,11:16
17.27,334,11:17
17.26,214,11:18
17.27,528,11:19
17.28,448,11:20
17.3,415,11:21
17.24,699,11:22
17.22,462,11:23
17.23,289,11:24
17.19,1077,11:25
17.18,317,11:26
17.24,540,11:27
17.19,399,11:28
17.16,809,11:29
17.12,803,11:30
17.09,2392,13:01
17.05,1086,13:02
17.05,589,13:03
17.0,1093,13:04
17.04,463,13:05
17.07,229,13:06
17.11,298,13:07
17.13,364,13:08
17.15,332,13:09
17.16,401,13:10
17.14,334,13:11
17.1,220,13:12
17.01,433,13:13
16.95,1600,13:14
16.86,1860,13:15
16.82,3665,13:16
16.8,1479,13:17
16.69,3583,13:18
16.76,2736,13:19
16.67,2178,13:20
16.6,4335,13:21
16.71,1631,13:22
16.71,1013,13:23
16.62,2448,13:24
16.75,2494,13:25
16.78,1134,13:26
16.66,732,13:27
16.69,2183,13:28
16.7,1843,13:29
16.67,1208,13:30
16.74,1458,13:31
16.74,554,13:32
16.72,1187,13:33
16.6,1549,13:34
16.62,1405,13:35
16.7,633,13:36
16.65,409,13:37
16.74,1079,13:38
16.83,1364,13:39
16.67,739,13:40
16.69,1323,13:41
16.64,625,13:42
16.66,442,13:43
16.65,1213,13:44
16.61,1142,13:45
16.52,3174,13:46
16.46,4676,13:47
16.49,4055,13:48
16.49,1439,13:49
16.54,507,13:50
16.61,1436,13:51
16.54,460,13:52
16.6,1911,13:53
16.61,373,13:54
16.59,371,13:55
16.51,3413,13:56
16.51,3234,13:57
16.5,695,13:58
16.49,1375,13:59
16.49,1838,14:00
16.54,2365,14:01
16.56,1645,14:02
16.58,1479,14:03
16.56,957,14:04
16.53,574,14:05
16.47,1076,14:06
16.47,1602,14:07
16.44,1118,14:08
16.43,2180,14:09
16.46,1253,14:10
16.48,1997,14:11
16.42,2405,14:12
16.38,2015,14:13
16.43,2321,14:14
16.4,992,14:15
16.41,3204,14:16
16.4,1310,14:17
16.44,1893,14:18
16.43,1122,14:19
16.49,1277,14:20
16.52,703,14:21
16.41,1157,14:22
16.38,1287,14:23
16.41,2354,14:24
16.37,776,14:25
16.43,2485,14:26
16.42,863,14:27
16.4,915,14:28
16.39,1967,14:29
16.39,1255,14:30
16.4,1761,14:31
16.42,1225,14:32
16.39,865,14:33
16.41,2884,14:34
16.39,715,14:35
16.33,4202,14:36
16.39,3286,14:37
16.35,1094,14:38
16.34,2928,14:39
16.35,2840,14:40
16.36,1430,14:41
16.35,2153,14:42
16.43,1856,14:43
16.37,1138,14:44
16.37,905,14:45
16.33,1450,14:46
16.3,3520,14:47
16.33,4155,14:48
16.35,2504,14:49
16.34,2517,14:50
16.37,1575,14:51
16.4,1745,14:52
16.43,1922,14:53
16.46,2365,14:54
16.52,2276,14:55
16.52,1768,14:56
16.5,1910,14:57
16.5,23,14:58
16.5,0,14:59
16.48,3122,15:00
