price,vol,time
10.27,2227,09:31
10.28,1600,09:32
10.25,1311,09:33
10.23,1858,09:34
10.25,817,09:35
10.21,1923,09:36
10.18,2114,09:37
10.17,1375,09:38
10.21,1174,09:39
10.23,240,09:40
10.21,1029,09:41
10.22,277,09:42
10.21,485,09:43
10.23,473,09:44
10.24,523,09:45
10.2,734,09:46
10.25,492,09:47
10.21,1073,09:48
10.23,1289,09:49
10.23,396,09:50
10.21,400,09:51
10.21,329,09:52
10.23,273,09:53
10.22,325,09:54
10.26,522,09:55
10.23,358,09:56
10.24,166,09:57
10.25,170,09:58
10.24,468,09:59
10.26,308,10:00
10.3,565,10:01
10.26,521,10:02
10.27,739,10:03
10.27,79,10:04
10.24,314,10:05
10.23,183,10:06
10.23,744,10:07
10.2,860,10:08
10.21,332,10:09
10.2,196,10:10
10.2,274,10:11
10.19,618,10:12
10.22,599,10:13
10.2,64,10:14
10.23,198,10:15
10.23,145,10:16
10.23,291,10:17
10.2,459,10:18
10.22,154,10:19
10.22,34,10:20
10.22,302,10:21
10.19,1012,10:22
10.21,117,10:23
10.2,62,10:24
10.2,185,10:25
10.2,100,10:26
10.22,303,10:27
10.22,203,10:28
10.22,376,10:29
10.2,112,10:30
10.19,315,10:31
10.21,490,10:32
10.2,184,10:33
10.22,122,10:34
10.2,88,10:35
10.21,30,10:36
10.22,4,10:37
10.21,132,10:38
10.2,840,10:39
10.2,54,10:40
10.19,208,10:41
10.21,78,10:42
10.22,60,10:43
10.23,76,10:44
10.23,61,10:45
10.23,108,10:46
10.23,85,10:47
10.24,44,10:48
10.25,42,10:49
10.22,198,10:50
10.21,131,10:51
10.21,405,10:52
10.2,206,10:53
10.19,203,10:54
10.2,76,10:55
10.2,398,10:56
10.2,54,10:57
10.2,379,10:58
10.19,175,10:59
10.19,209,11:00
10.2,28,11:01
10.2,11,11:02
10.19,370,11:03
10.18,62,11:04
10.17,1011,11:05
10.17,736,11:06
10.14,926,11:07
10.14,251,11:08
10.15,69,11:09
10.15,87,11:10
10.15,85,11:11
10.14,245,11:12
10.15,54,11:13
10.15,127,11:14
10.14,122,11:15
10.12,364,11:16
10.14,308,11:17
10.15,27,11:18
10.15,116,11:19
10.18,101,11:20
10.16,111,11:21
10.2,295,11:22
10.17,104,11:23
10.19,128,11:24
10.19,89,11:25
10.17,391,11:26
10.18,140,11:27
10.18,14,11:28
10.16,141,11:29
10.16,190,11:30
10.17,580,13:01
10.16,12,13:02
10.16,21,13:03
10.16,344,13:04
10.17,148,13:05
10.2,145,13:06
10.2,239,13:07
10.18,100,13:08
10.17,79,13:09
10.16,223,13:10
10.16,126,13:11
10.19,271,13:12
10.18,65,13:13
10.16,90,13:14
10.15,170,13:15
10.16,43,13:16
10.15,47,13:17
10.16,52,13:18
10.16,41,13:19
10.16,32,13:20
10.15,213,13:21
10.14,194,13:22
10.13,219,13:23
10.13,66,13:24
10.11,389,13:25
10.11,1283,13:26
10.11,263,13:27
10.11,207,13:28
10.13,212,13:29
10.13,78,13:30
10.13,78,13:31
10.14,67,13:32
10.14,28,13:33
10.14,118,13:34
10.14,38,13:35
10.16,145,13:36
10.15,41,13:37
10.14,55,13:38
10.13,150,13:39
10.15,84,13:40
10.13,97,13:41
10.12,199,13:42
10.12,43,13:43
10.11,207,13:44
10.11,68,13:45
10.11,38,13:46
10.11,327,13:47
10.08,1991,13:48
10.07,525,13:49
10.1,124,13:50
10.08,1065,13:51
10.09,105,13:52
10.09,94,13:53
10.09,211,13:54
10.1,245,13:55
10.1,103,13:56
10.09,78,13:57
10.09,374,13:58
10.08,795,13:59
10.11,281,14:00
10.09,158,14:01
10.1,227,14:02
10.08,209,14:03
10.07,246,14:04
10.06,413,14:05
10.05,835,14:06
10.03,424,14:07
10.01,926,14:08
10.02,1336,14:09
9.98,724,14:10
10.01,436,14:11
10.01,111,14:12
10.0,453,14:13
9.99,224,14:14
9.99,259,14:15
9.99,256,14:16
9.97,280,14:17
9.97,1192,14:18
9.99,398,14:19
10.01,551,14:20
10.01,69,14:21
10.0,56,14:22
9.99,199,14:23
9.98,84,14:24
9.99,467,14:25
10.02,410,14:26
10.01,73,14:27
10.02,177,14:28
10.02,107,14:29
10.0,237,14:30
9.98,307,14:31
9.97,30,14:32
9.95,502,14:33
9.96,278,14:34
9.97,23,14:35
9.97,310,14:36
9.97,285,14:37
9.96,195,14:38
9.96,46,14:39
9.97,347,14:40
9.93,535,14:41
9.94,378,14:42
9.94,302,14:43
9.99,1065,14:44
9.98,113,14:45
10.0,329,14:46
10.0,411,14:47
10.0,477,14:48
10.02,56,14:49
10.0,222,14:50
9.98,446,14:51
9.99,203,14:52
10.0,228,14:53
10.0,71,14:54
10.0,107,14:55
9.99,493,14:56
9.98,619,14:57
9.99,32,14:58
9.99,0,14:59
10.0,538,15:00
