price,vol,time
2.25,3502,09:31
2.26,2510,09:32
2.26,1921,09:33
2.26,836,09:34
2.25,1333,09:35
2.25,1494,09:36
2.25,6330,09:37
2.25,2097,09:38
2.25,2880,09:39
2.23,12853,09:40
2.24,3135,09:41
2.23,2161,09:42
2.24,1441,09:43
2.23,516,09:44
2.24,891,09:45
2.23,396,09:46
2.23,3785,09:47
2.24,1778,09:48
2.24,2712,09:49
2.24,4023,09:50
2.24,281,09:51
2.24,649,09:52
2.24,4009,09:53
2.23,505,09:54
2.24,1114,09:55
2.23,612,09:56
2.23,2194,09:57
2.24,962,09:58
2.24,1003,09:59
2.24,307,10:00
2.24,203,10:01
2.23,706,10:02
2.24,149,10:03
2.24,627,10:04
2.24,58,10:05
2.22,3490,10:06
2.24,1598,10:07
2.23,1099,10:08
2.23,197,10:09
2.23,45,10:10
2.23,668,10:11
2.23,466,10:12
2.23,162,10:13
2.23,215,10:14
2.23,936,10:15
2.22,321,10:16
2.22,387,10:17
2.23,3020,10:18
2.23,983,10:19
2.23,831,10:20
2.22,345,10:21
2.23,796,10:22
2.22,627,10:23
2.22,296,10:24
2.23,321,10:25
2.22,1181,10:26
2.22,223,10:27
2.22,475,10:28
2.22,142,10:29
2.22,376,10:30
2.22,138,10:31
2.22,292,10:32
2.22,324,10:33
2.22,131,10:34
2.22,1219,10:35
2.23,90,10:36
2.22,2469,10:37
2.22,1221,10:38
2.23,828,10:39
2.23,5071,10:40
2.22,1609,10:41
2.22,461,10:42
2.23,1162,10:43
2.23,28,10:44
2.23,860,10:45
2.23,234,10:46
2.23,1056,10:47
2.24,31,10:48
2.23,398,10:49
2.23,435,10:50
2.23,145,10:51
2.23,11,10:52
2.23,59,10:53
2.22,67,10:54
2.23,267,10:55
2.23,40,10:56
2.22,93,10:57
2.23,670,10:58
2.22,236,10:59
2.22,30,11:00
2.22,234,11:01
2.22,441,11:02
2.22,143,11:03
2.22,282,11:04
2.21,3052,11:05
2.21,2234,11:06
2.2,7193,11:07
2.21,970,11:08
2.2,246,11:09
2.2,906,11:10
2.2,500,11:11
2.2,101,11:12
2.21,2174,11:13
2.22,56,11:14
2.22,15,11:15
2.22,42,11:16
2.22,46,11:17
2.22,69,11:18
2.22,178,11:19
2.22,184,11:20
2.22,25,11:21
2.22,119,11:22
2.22,141,11:23
2.22,82,11:24
2.22,268,11:25
2.22,91,11:26
2.21,732,11:27
2.22,967,11:28
2.22,264,11:29
2.22,168,11:30
2.22,1133,13:01
2.21,2244,13:02
2.21,2,13:03
2.21,100,13:04
2.21,167,13:05
2.21,127,13:06
2.22,926,13:07
2.22,14,13:08
2.21,79,13:09
2.22,221,13:10
2.21,155,13:11
2.21,4363,13:12
2.21,453,13:13
2.2,346,13:14
2.21,908,13:15
2.21,69,13:16
2.2,324,13:17
2.21,4,13:18
2.21,348,13:19
2.21,139,13:20
2.21,30,13:21
2.2,248,13:22
2.21,350,13:23
2.2,444,13:24
2.21,186,13:25
2.2,98,13:26
2.2,483,13:27
2.21,212,13:28
2.21,398,13:29
2.21,282,13:30
2.21,182,13:31
2.21,418,13:32
2.2,440,13:33
2.21,187,13:34
2.2,553,13:35
2.21,267,13:36
2.21,683,13:37
2.21,42,13:38
2.2,373,13:39
2.21,1465,13:40
2.2,668,13:41
2.21,956,13:42
2.21,478,13:43
2.21,157,13:44
2.2,159,13:45
2.2,169,13:46
2.2,3283,13:47
2.2,424,13:48
2.2,1361,13:49
2.2,1558,13:50
2.21,225,13:51
2.2,768,13:52
2.2,8,13:53
2.2,522,13:54
2.21,278,13:55
2.2,463,13:56
2.2,262,13:57
2.2,112,13:58
2.21,198,13:59
2.2,521,14:00
2.21,646,14:01
2.2,821,14:02
2.2,141,14:03
2.21,425,14:04
2.21,233,14:05
2.2,335,14:06
2.21,727,14:07
2.2,172,14:08
2.2,547,14:09
2.21,637,14:10
2.2,1669,14:11
2.21,1258,14:12
2.2,67,14:13
2.2,171,14:14
2.2,737,14:15
2.2,2708,14:16
2.21,341,14:17
2.2,10202,14:18
2.2,1406,14:19
2.19,614,14:20
2.19,916,14:21
2.19,1272,14:22
2.2,403,14:23
2.19,2416,14:24
2.19,4442,14:25
2.19,644,14:26
2.19,519,14:27
2.19,1608,14:28
2.19,396,14:29
2.19,417,14:30
2.19,87,14:31
2.19,838,14:32
2.19,561,14:33
2.19,757,14:34
2.18,2133,14:35
2.18,1287,14:36
2.19,266,14:37
2.18,959,14:38
2.18,1839,14:39
2.18,888,14:40
2.17,5326,14:41
2.17,923,14:42
2.18,1447,14:43
2.18,438,14:44
2.18,1384,14:45
2.18,2771,14:46
2.18,2284,14:47
2.18,741,14:48
2.18,428,14:49
2.19,718,14:50
2.19,718,14:51
2.18,520,14:52
2.19,592,14:53
2.19,574,14:54
2.18,778,14:55
2.19,528,14:56
2.19,1747,14:57
2.19,114,14:58
2.19,0,14:59
2.19,2951,15:00
