price,vol,time
4.1,5139,09:31
4.11,1529,09:32
4.1,4068,09:33
4.1,4309,09:34
4.1,952,09:35
4.09,1418,09:36
4.08,1317,09:37
4.09,1398,09:38
4.09,2102,09:39
4.09,737,09:40
4.09,536,09:41
4.09,4721,09:42
4.08,331,09:43
4.09,2298,09:44
4.08,520,09:45
4.08,1520,09:46
4.08,847,09:47
4.09,472,09:48
4.09,662,09:49
4.08,448,09:50
4.09,796,09:51
4.08,1736,09:52
4.09,160,09:53
4.08,3711,09:54
4.09,1699,09:55
4.08,279,09:56
4.08,269,09:57
4.09,216,09:58
4.08,686,09:59
4.09,393,10:00
4.09,496,10:01
4.08,532,10:02
4.09,425,10:03
4.09,97,10:04
4.08,889,10:05
4.08,1546,10:06
4.08,1628,10:07
4.08,2129,10:08
4.07,241,10:09
4.07,269,10:10
4.07,3799,10:11
4.07,1689,10:12
4.07,605,10:13
4.07,422,10:14
4.07,784,10:15
4.07,4433,10:16
4.07,1714,10:17
4.08,2018,10:18
4.07,374,10:19
4.06,572,10:20
4.07,492,10:21
4.07,746,10:22
4.06,2445,10:23
4.07,555,10:24
4.07,1403,10:25
4.07,1392,10:26
4.06,1261,10:27
4.06,680,10:28
4.06,828,10:29
4.05,471,10:30
4.06,853,10:31
4.06,738,10:32
4.06,704,10:33
4.05,335,10:34
4.06,395,10:35
4.05,480,10:36
4.04,4959,10:37
4.05,605,10:38
4.05,562,10:39
4.05,141,10:40
4.05,72,10:41
4.05,80,10:42
4.06,1303,10:43
4.06,107,10:44
4.06,139,10:45
4.06,8,10:46
4.06,763,10:47
4.06,808,10:48
4.05,586,10:49
4.05,786,10:50
4.06,168,10:51
4.06,108,10:52
4.06,39,10:53
4.06,293,10:54
4.06,118,10:55
4.05,85,10:56
4.05,108,10:57
4.06,125,10:58
4.05,2790,10:59
4.05,735,11:00
4.05,1098,11:01
4.05,44,11:02
4.05,346,11:03
4.05,211,11:04
4.04,75,11:05
4.04,683,11:06
4.04,107,11:07
4.04,95,11:08
4.04,581,11:09
4.05,1015,11:10
4.04,1143,11:11
4.05,255,11:12
4.05,466,11:13
4.04,274,11:14
4.05,2277,11:15
4.05,366,11:16
4.05,282,11:17
4.06,347,11:18
4.07,1787,11:19
4.07,102,11:20
4.07,63,11:21
4.07,572,11:22
4.06,671,11:23
4.07,154,11:24
4.06,62,11:25
4.06,14,11:26
4.07,203,11:27
4.06,144,11:28
4.06,144,11:29
4.07,250,11:30
4.06,109,13:01
4.06,245,13:02
4.06,504,13:03
4.07,55,13:04
4.06,46,13:05
4.07,988,13:06
4.07,65,13:07
4.07,102,13:08
4.07,86,13:09
4.06,167,13:10
4.06,42,13:11
4.06,398,13:12
4.06,548,13:13
4.06,522,13:14
4.06,301,13:15
4.06,270,13:16
4.05,201,13:17
4.05,94,13:18
4.06,197,13:19
4.05,456,13:20
4.06,65,13:21
4.05,302,13:22
4.06,22,13:23
4.05,38,13:24
4.05,18,13:25
4.05,52,13:26
4.05,43,13:27
4.05,1098,13:28
4.07,540,13:29
4.06,186,13:30
4.06,543,13:31
4.07,251,13:32
4.06,93,13:33
4.06,306,13:34
4.05,93,13:35
4.05,123,13:36
4.05,89,13:37
4.05,52,13:38
4.05,44,13:39
4.05,185,13:40
4.05,163,13:41
4.05,504,13:42
4.05,310,13:43
4.05,987,13:44
4.04,364,13:45
4.05,185,13:46
4.06,100,13:47
4.05,116,13:48
4.04,332,13:49
4.05,151,13:50
4.05,174,13:51
4.05,239,13:52
4.04,62,13:53
4.06,76,13:54
4.05,98,13:55
4.05,165,13:56
4.05,180,13:57
4.05,17,13:58
4.06,93,13:59
4.06,256,14:00
4.06,1445,14:01
4.05,50,14:02
4.05,35,14:03
4.06,36,14:04
4.05,114,14:05
4.05,903,14:06
4.05,188,14:07
4.05,46,14:08
4.04,103,14:09
4.04,30,14:10
4.04,35,14:11
4.04,50,14:12
4.04,286,14:13
4.04,28,14:14
4.05,121,14:15
4.04,1087,14:16
4.04,4926,14:17
4.03,623,14:18
4.04,2286,14:19
4.04,203,14:20
4.03,115,14:21
4.03,105,14:22
4.03,472,14:23
4.03,157,14:24
4.03,263,14:25
4.04,1134,14:26
4.04,536,14:27
4.04,247,14:28
4.05,295,14:29
4.03,724,14:30
4.03,570,14:31
4.03,76,14:32
4.03,159,14:33
4.03,254,14:34
4.04,153,14:35
4.03,436,14:36
4.03,602,14:37
4.04,62,14:38
4.03,3637,14:39
4.03,99,14:40
4.02,1622,14:41
4.03,650,14:42
4.03,1004,14:43
4.03,889,14:44
4.05,2293,14:45
4.04,1410,14:46
4.04,169,14:47
4.03,212,14:48
4.04,251,14:49
4.04,344,14:50
4.03,1661,14:51
4.03,328,14:52
4.03,722,14:53
4.03,1892,14:54
4.03,2231,14:55
4.02,496,14:56
4.03,995,14:57
4.03,0,14:58
4.03,0,14:59
4.03,673,15:00
