price,vol,time
5.47,1009,09:31
5.42,441,09:32
5.43,197,09:33
5.43,198,09:34
5.4,192,09:35
5.4,374,09:36
5.4,213,09:37
5.43,791,09:38
5.42,51,09:39
5.42,107,09:40
5.41,167,09:41
5.42,286,09:42
5.43,41,09:43
5.43,181,09:44
5.43,132,09:45
5.43,88,09:46
5.43,68,09:47
5.43,83,09:48
5.42,125,09:49
5.41,104,09:50
5.42,456,09:51
5.42,0,09:52
5.44,103,09:53
5.45,58,09:54
5.44,152,09:55
5.43,30,09:56
5.42,146,09:57
5.43,34,09:58
5.43,9,09:59
5.43,41,10:00
5.43,22,10:01
5.42,150,10:02
5.43,44,10:03
5.42,142,10:04
5.43,45,10:05
5.42,12,10:06
5.44,328,10:07
5.43,168,10:08
5.43,96,10:09
5.42,36,10:10
5.43,8,10:11
5.43,12,10:12
5.42,39,10:13
5.43,6,10:14
5.43,17,10:15
5.41,264,10:16
5.41,1,10:17
5.43,30,10:18
5.41,65,10:19
5.4,161,10:20
5.41,172,10:21
5.4,90,10:22
5.41,16,10:23
5.4,88,10:24
5.39,543,10:25
5.42,6,10:26
5.39,9,10:27
5.4,48,10:28
5.39,58,10:29
5.4,123,10:30
5.39,330,10:31
5.4,2,10:32
5.39,40,10:33
5.39,25,10:34
5.4,106,10:35
5.4,1,10:36
5.4,20,10:37
5.39,36,10:38
5.4,181,10:39
5.39,82,10:40
5.39,8,10:41
5.4,12,10:42
5.4,26,10:43
5.41,12,10:44
5.43,25,10:45
5.42,5,10:46
5.4,177,10:47
5.4,6,10:48
5.4,0,10:49
5.4,5,10:50
5.4,0,10:51
5.39,9,10:52
5.39,0,10:53
5.39,130,10:54
5.39,0,10:55
5.39,52,10:56
5.39,178,10:57
5.39,23,10:58
5.39,154,10:59
5.4,22,11:00
5.4,0,11:01
5.38,408,11:02
5.38,2,11:03
5.38,0,11:04
5.38,192,11:05
5.38,41,11:06
5.38,22,11:07
5.38,28,11:08
5.38,53,11:09
5.38,30,11:10
5.38,11,11:11
5.38,0,11:12
5.38,91,11:13
5.38,29,11:14
5.38,0,11:15
5.38,17,11:16
5.38,2,11:17
5.38,1,11:18
5.38,72,11:19
5.38,17,11:20
5.39,25,11:21
5.4,57,11:22
5.4,0,11:23
5.4,0,11:24
5.4,0,11:25
5.38,287,11:26
5.39,3,11:27
5.4,2,11:28
5.4,2,11:29
5.4,0,11:30
5.41,122,13:01
5.42,169,13:02
5.42,1,13:03
5.4,92,13:04
5.4,1,13:05
5.4,4,13:06
5.4,2,13:07
5.39,41,13:08
5.39,1,13:09
5.39,170,13:10
5.39,6,13:11
5.38,7,13:12
5.38,0,13:13
5.39,9,13:14
5.38,95,13:15
5.37,50,13:16
5.39,9,13:17
5.39,1,13:18
5.39,7,13:19
5.38,5,13:20
5.39,103,13:21
5.38,105,13:22
5.38,1,13:23
5.38,0,13:24
5.38,0,13:25
5.38,0,13:26
5.37,5,13:27
5.38,24,13:28
5.38,4,13:29
5.38,0,13:30
5.37,9,13:31
5.38,2,13:32
5.38,30,13:33
5.38,21,13:34
5.37,5,13:35
5.37,4,13:36
5.35,1535,13:37
5.36,61,13:38
5.36,9,13:39
5.36,53,13:40
5.36,36,13:41
5.35,191,13:42
5.36,25,13:43
5.36,0,13:44
5.36,16,13:45
5.35,142,13:46
5.36,8,13:47
5.36,669,13:48
5.36,23,13:49
5.35,1,13:50
5.36,5,13:51
5.36,5,13:52
5.36,4,13:53
5.36,4,13:54
5.38,199,13:55
5.36,11,13:56
5.36,4,13:57
5.36,0,13:58
5.36,3,13:59
5.36,57,14:00
5.36,10,14:01
5.37,11,14:02
5.36,22,14:03
5.35,16,14:04
5.35,2,14:05
5.35,40,14:06
5.35,29,14:07
5.35,1,14:08
5.35,99,14:09
5.33,779,14:10
5.33,13,14:11
5.34,77,14:12
5.33,1,14:13
5.33,41,14:14
5.33,11,14:15
5.33,3,14:16
5.32,38,14:17
5.32,33,14:18
5.32,9,14:19
5.32,36,14:20
5.32,49,14:21
5.32,121,14:22
5.32,18,14:23
5.31,59,14:24
5.31,59,14:25
5.31,3,14:26
5.31,8,14:27
5.3,238,14:28
5.31,66,14:29
5.3,268,14:30
5.29,778,14:31
5.28,63,14:32
5.28,105,14:33
5.27,9,14:34
5.28,57,14:35
5.26,84,14:36
5.27,32,14:37
5.26,74,14:38
5.27,68,14:39
5.27,95,14:40
5.25,78,14:41
5.25,40,14:42
5.26,87,14:43
5.28,297,14:44
5.27,67,14:45
5.27,161,14:46
5.28,42,14:47
5.28,63,14:48
5.28,45,14:49
5.28,23,14:50
5.28,116,14:51
5.29,34,14:52
5.29,62,14:53
5.28,60,14:54
5.29,129,14:55
5.3,210,14:56
5.31,38,14:57
5.31,0,14:58
5.31,0,14:59
5.31,69,15:00
