price,vol,time
30.21,11301,09:31
30.19,3418,09:32
30.3,3387,09:33
30.3,6328,09:34
30.52,4580,09:35
30.63,5859,09:36
30.55,4704,09:37
30.57,3730,09:38
30.57,4249,09:39
30.58,3364,09:40
30.72,4558,09:41
30.64,4125,09:42
30.64,2751,09:43
30.62,4270,09:44
30.49,4525,09:45
30.42,4008,09:46
30.56,2388,09:47
30.66,3162,09:48
30.72,4759,09:49
30.7,4352,09:50
30.76,3361,09:51
30.81,7274,09:52
30.88,3889,09:53
30.96,5136,09:54
30.97,10364,09:55
30.85,3483,09:56
31.0,3496,09:57
31.08,4566,09:58
31.17,6394,09:59
31.19,4351,10:00
31.24,6185,10:01
31.22,3900,10:02
31.31,2942,10:03
31.22,4908,10:04
31.2,4078,10:05
31.19,2747,10:06
31.25,1747,10:07
31.21,2382,10:08
31.24,2653,10:09
31.3,3232,10:10
31.19,4243,10:11
31.1,3546,10:12
31.17,3619,10:13
31.16,2099,10:14
31.16,1617,10:15
31.28,3846,10:16
31.28,4309,10:17
31.25,2489,10:18
31.2,2617,10:19
31.15,2983,10:20
31.08,4825,10:21
30.96,3666,10:22
31.09,4385,10:23
31.11,2318,10:24
31.2,1749,10:25
31.25,2210,10:26
31.28,2913,10:27
31.28,2738,10:28
31.3,3405,10:29
31.35,4616,10:30
31.33,6494,10:31
31.36,2631,10:32
31.33,2748,10:33
31.32,2582,10:34
31.28,3546,10:35
31.21,1915,10:36
31.19,1876,10:37
31.17,2439,10:38
31.05,3070,10:39
31.11,3197,10:40
31.16,4106,10:41
31.22,2631,10:42
31.27,2303,10:43
31.26,2031,10:44
31.26,2465,10:45
31.28,3163,10:46
31.29,2985,10:47
31.34,1912,10:48
31.3,3841,10:49
31.28,1735,10:50
31.33,1565,10:51
31.36,2149,10:52
31.38,3771,10:53
31.48,5916,10:54
31.48,3783,10:55
31.46,1403,10:56
31.38,768,10:57
31.31,1039,10:58
31.29,2102,10:59
31.34,1094,11:00
31.29,2996,11:01
31.27,793,11:02
31.21,738,11:03
31.24,1879,11:04
31.27,1665,11:05
31.25,1038,11:06
31.27,1129,11:07
31.28,1843,11:08
31.3,1183,11:09
31.3,2095,11:10
31.21,577,11:11
31.2,811,11:12
31.18,730,11:13
31.17,858,11:14
31.27,1690,11:15
31.25,1685,11:16
31.31,1240,11:17
31.37,1695,11:18
31.45,1601,11:19
31.45,2783,11:20
31.38,995,11:21
31.33,794,11:22
31.28,734,11:23
31.3,1157,11:24
31.37,914,11:25
31.41,1485,11:26
31.4,1037,11:27
31.4,900,11:28
31.45,989,11:29
31.46,851,11:30
31.41,4140,13:01
31.51,2898,13:02
31.5,1415,13:03
31.37,1556,13:04
31.45,1212,13:05
31.52,2087,13:06
31.51,2085,13:07
31.52,2100,13:08
31.51,2454,13:09
31.53,7054,13:10
31.59,2662,13:11
31.74,6549,13:12
31.8,5950,13:13
31.59,4325,13:14
31.53,2001,13:15
31.48,2289,13:16
31.5,3311,13:17
31.47,522,13:18
31.52,1274,13:19
31.51,1654,13:20
31.52,1279,13:21
31.62,1902,13:22
31.64,1669,13:23
31.65,909,13:24
31.63,977,13:25
31.59,1432,13:26
31.54,545,13:27
31.58,1453,13:28
31.57,770,13:29
31.59,1083,13:30
31.62,730,13:31
31.66,1496,13:32
31.72,2037,13:33
31.69,1504,13:34
31.69,691,13:35
31.62,662,13:36
31.58,687,13:37
31.58,897,13:38
31.52,716,13:39
31.46,1140,13:40
31.42,1491,13:41
31.43,1751,13:42
31.42,958,13:43
31.48,960,13:44
31.46,689,13:45
31.48,571,13:46
31.49,611,13:47
31.47,806,13:48
31.43,667,13:49
31.42,3625,13:50
31.5,5258,13:51
31.53,1439,13:52
31.53,1230,13:53
31.5,1459,13:54
31.48,535,13:55
31.47,3239,13:56
31.52,1029,13:57
31.53,1255,13:58
31.6,3917,13:59
31.69,2050,14:00
31.69,1022,14:01
31.57,959,14:02
31.56,321,14:03
31.55,814,14:04
31.53,349,14:05
31.44,2036,14:06
31.55,1639,14:07
31.5,1560,14:08
31.45,1430,14:09
31.43,673,14:10
31.41,1930,14:11
31.54,4621,14:12
31.51,1180,14:13
31.49,788,14:14
31.5,734,14:15
31.5,1429,14:16
31.5,1286,14:17
31.5,554,14:18
31.5,1751,14:19
31.5,935,14:20
31.42,1379,14:21
31.42,1170,14:22
31.43,2576,14:23
31.43,1086,14:24
31.45,823,14:25
31.49,2157,14:26
31.45,1475,14:27
31.42,776,14:28
31.41,794,14:29
31.38,1474,14:30
31.35,1185,14:31
31.38,1762,14:32
31.36,2653,14:33
31.39,5059,14:34
31.36,745,14:35
31.33,1390,14:36
31.35,2675,14:37
31.41,1912,14:38
31.39,5547,14:39
31.42,2321,14:40
31.38,1651,14:41
31.39,1667,14:42
31.34,1341,14:43
31.31,2611,14:44
31.25,2850,14:45
31.23,3749,14:46
31.3,2360,14:47
31.35,4625,14:48
31.36,1824,14:49
31.37,3266,14:50
31.38,2663,14:51
31.32,1512,14:52
31.39,2267,14:53
31.35,1505,14:54
31.33,1305,14:55
31.29,3305,14:56
31.35,2915,14:57
31.34,21,14:58
31.34,0,14:59
31.3,3796,15:00
