price,vol,time
13.57,296,09:31
13.59,112,09:32
13.5,93,09:33
13.55,67,09:34
13.54,50,09:35
13.51,248,09:36
13.5,89,09:37
13.54,34,09:38
13.55,23,09:39
13.55,13,09:40
13.55,25,09:41
13.55,161,09:42
13.61,28,09:43
13.5,171,09:44
13.5,170,09:45
13.5,2,09:46
13.53,3,09:47
13.53,3,09:48
13.54,12,09:49
13.57,7,09:50
13.59,3,09:51
13.59,19,09:52
13.53,100,09:53
13.58,17,09:54
13.54,32,09:55
13.59,32,09:56
13.59,0,09:57
13.59,0,09:58
13.59,0,09:59
13.58,10,10:00
13.54,11,10:01
13.58,1,10:02
13.58,150,10:03
13.6,157,10:04
13.64,94,10:05
13.62,54,10:06
13.62,62,10:07
13.62,39,10:08
13.64,11,10:09
13.6,184,10:10
13.59,29,10:11
13.56,23,10:12
13.54,15,10:13
13.54,64,10:14
13.54,39,10:15
13.54,32,10:16
13.55,10,10:17
13.55,38,10:18
13.56,76,10:19
13.63,75,10:20
13.6,53,10:21
13.58,2,10:22
13.58,3,10:23
13.58,0,10:24
13.6,4,10:25
13.62,13,10:26
13.57,7,10:27
13.58,54,10:28
13.58,13,10:29
13.55,141,10:30
13.55,7,10:31
13.55,20,10:32
13.56,4,10:33
13.56,1,10:34
13.56,0,10:35
13.56,0,10:36
13.56,2,10:37
13.55,37,10:38
13.55,3,10:39
13.56,2,10:40
13.56,3,10:41
13.56,0,10:42
13.55,14,10:43
13.56,4,10:44
13.56,2,10:45
13.56,3,10:46
13.59,20,10:47
13.58,38,10:48
13.6,31,10:49
13.56,19,10:50
13.55,3,10:51
13.55,0,10:52
13.55,0,10:53
13.55,0,10:54
13.55,0,10:55
13.58,12,10:56
13.57,65,10:57
13.57,10,10:58
13.57,0,10:59
13.55,20,11:00
13.55,0,11:01
13.54,37,11:02
13.55,1,11:03
13.54,7,11:04
13.53,74,11:05
13.55,2,11:06
13.54,64,11:07
13.54,14,11:08
13.54,0,11:09
13.54,0,11:10
13.54,1,11:11
13.54,2,11:12
13.54,0,11:13
13.54,0,11:14
13.55,4,11:15
13.53,50,11:16
13.55,2,11:17
13.55,0,11:18
13.55,1,11:19
13.55,0,11:20
13.55,3,11:21
13.53,54,11:22
13.52,25,11:23
13.52,16,11:24
13.52,10,11:25
13.52,119,11:26
13.52,31,11:27
13.51,21,11:28
13.54,8,11:29
13.51,52,11:30
13.54,6,13:01
13.54,0,13:02
13.54,1,13:03
13.52,5,13:04
13.54,13,13:05
13.54,52,13:06
13.54,0,13:07
13.53,1,13:08
13.52,15,13:09
13.52,0,13:10
13.51,16,13:11
13.51,0,13:12
13.5,138,13:13
13.5,22,13:14
13.48,554,13:15
13.49,1,13:16
13.46,51,13:17
13.48,4,13:18
13.48,34,13:19
13.48,20,13:20
13.49,69,13:21
13.49,0,13:22
13.49,49,13:23
13.47,16,13:24
13.47,6,13:25
13.49,17,13:26
13.49,18,13:27
13.49,1,13:28
13.5,26,13:29
13.49,15,13:30
13.48,16,13:31
13.48,0,13:32
13.48,2,13:33
13.48,36,13:34
13.48,2,13:35
13.49,2,13:36
13.49,3,13:37
13.49,55,13:38
13.5,41,13:39
13.5,9,13:40
13.5,18,13:41
13.5,20,13:42
13.48,27,13:43
13.49,26,13:44
13.49,57,13:45
13.5,129,13:46
13.5,10,13:47
13.49,8,13:48
13.47,26,13:49
13.47,4,13:50
13.48,9,13:51
13.48,3,13:52
13.48,0,13:53
13.49,75,13:54
13.5,1,13:55
13.5,0,13:56
13.48,43,13:57
13.48,0,13:58
13.51,5,13:59
13.49,14,14:00
13.5,21,14:01
13.5,0,14:02
13.49,1,14:03
13.49,1,14:04
13.49,0,14:05
13.49,0,14:06
13.49,9,14:07
13.47,51,14:08
13.47,0,14:09
13.47,0,14:10
13.49,36,14:11
13.46,218,14:12
13.46,48,14:13
13.47,19,14:14
13.45,56,14:15
13.45,16,14:16
13.45,0,14:17
13.43,197,14:18
13.44,13,14:19
13.49,269,14:20
13.49,27,14:21
13.49,18,14:22
13.46,107,14:23
13.46,1,14:24
13.5,394,14:25
13.49,14,14:26
13.49,4,14:27
13.49,3,14:28
13.5,37,14:29
13.52,51,14:30
13.53,33,14:31
13.54,52,14:32
13.49,90,14:33
13.49,27,14:34
13.5,49,14:35
13.5,16,14:36
13.5,34,14:37
13.52,2,14:38
13.49,49,14:39
13.49,54,14:40
13.46,24,14:41
13.45,11,14:42
13.45,10,14:43
13.49,120,14:44
13.49,42,14:45
13.45,7,14:46
13.49,50,14:47
13.45,82,14:48
13.45,31,14:49
13.46,247,14:50
13.57,186,14:51
13.59,184,14:52
13.48,170,14:53
13.59,226,14:54
13.52,54,14:55
13.53,37,14:56
13.53,73,14:57
13.53,2,14:58
13.53,0,14:59
13.52,175,15:00
