price,vol,time
13.75,4454,09:31
13.74,2545,09:32
13.65,2163,09:33
13.79,1629,09:34
13.79,2099,09:35
13.75,1315,09:36
13.81,1605,09:37
13.8,1167,09:38
13.77,1232,09:39
13.9,2264,09:40
13.86,1220,09:41
13.82,947,09:42
13.77,867,09:43
13.77,1035,09:44
13.79,1274,09:45
13.81,456,09:46
13.78,536,09:47
13.76,942,09:48
13.77,354,09:49
13.77,470,09:50
13.7,781,09:51
13.64,2469,09:52
13.66,1101,09:53
13.68,676,09:54
13.62,1599,09:55
13.65,1715,09:56
13.66,564,09:57
13.64,517,09:58
13.66,731,09:59
13.76,1428,10:00
13.7,404,10:01
13.64,472,10:02
13.63,472,10:03
13.52,2500,10:04
13.5,3640,10:05
13.55,1185,10:06
13.52,793,10:07
13.48,1826,10:08
13.47,2075,10:09
13.43,1794,10:10
13.5,1925,10:11
13.45,833,10:12
13.43,1279,10:13
13.4,1564,10:14
13.46,1238,10:15
13.43,1195,10:16
13.46,430,10:17
13.5,517,10:18
13.48,795,10:19
13.46,450,10:20
13.44,498,10:21
13.46,612,10:22
13.49,559,10:23
13.48,180,10:24
13.47,483,10:25
13.45,497,10:26
13.42,522,10:27
13.43,298,10:28
13.39,750,10:29
13.37,1254,10:30
13.4,955,10:31
13.41,680,10:32
13.41,643,10:33
13.39,400,10:34
13.39,358,10:35
13.4,374,10:36
13.35,692,10:37
13.34,1399,10:38
13.37,876,10:39
13.41,441,10:40
13.37,294,10:41
13.38,342,10:42
13.39,293,10:43
13.45,432,10:44
13.47,291,10:45
13.47,218,10:46
13.47,180,10:47
13.45,245,10:48
13.45,246,10:49
13.43,430,10:50
13.42,181,10:51
13.42,133,10:52
13.38,521,10:53
13.37,384,10:54
13.38,195,10:55
13.37,312,10:56
13.37,228,10:57
13.37,240,10:58
13.36,186,10:59
13.36,213,11:00
13.35,162,11:01
13.33,155,11:02
13.3,715,11:03
13.32,706,11:04
13.3,365,11:05
13.28,1151,11:06
13.33,660,11:07
13.33,320,11:08
13.34,95,11:09
13.37,241,11:10
13.37,38,11:11
13.36,378,11:12
13.34,381,11:13
13.38,229,11:14
13.39,274,11:15
13.33,234,11:16
13.34,151,11:17
13.35,128,11:18
13.37,111,11:19
13.39,232,11:20
13.37,37,11:21
13.37,95,11:22
13.37,129,11:23
13.37,90,11:24
13.35,410,11:25
13.35,93,11:26
13.33,164,11:27
13.33,420,11:28
13.33,357,11:29
13.32,304,11:30
13.35,500,13:01
13.35,261,13:02
13.4,398,13:03
13.35,253,13:04
13.35,164,13:05
13.34,284,13:06
13.37,691,13:07
13.35,350,13:08
13.35,190,13:09
13.35,143,13:10
13.35,125,13:11
13.34,123,13:12
13.32,247,13:13
13.31,204,13:14
13.28,516,13:15
13.3,616,13:16
13.28,431,13:17
13.27,367,13:18
13.28,530,13:19
13.28,252,13:20
13.27,585,13:21
13.29,353,13:22
13.28,74,13:23
13.28,147,13:24
13.28,200,13:25
13.24,588,13:26
13.28,700,13:27
13.26,233,13:28
13.26,333,13:29
13.27,595,13:30
13.29,287,13:31
13.3,323,13:32
13.28,150,13:33
13.26,93,13:34
13.25,109,13:35
13.25,368,13:36
13.23,285,13:37
13.25,815,13:38
13.25,102,13:39
13.26,929,13:40
13.25,78,13:41
13.24,244,13:42
13.2,337,13:43
13.17,1316,13:44
13.21,605,13:45
13.19,388,13:46
13.19,357,13:47
13.19,87,13:48
13.17,572,13:49
13.18,412,13:50
13.21,547,13:51
13.21,232,13:52
13.21,323,13:53
13.21,135,13:54
13.22,133,13:55
13.22,168,13:56
13.2,167,13:57
13.2,150,13:58
13.22,230,13:59
13.21,109,14:00
13.27,743,14:01
13.25,398,14:02
13.27,202,14:03
13.25,85,14:04
13.22,192,14:05
13.21,225,14:06
13.21,67,14:07
13.2,164,14:08
13.2,181,14:09
13.2,356,14:10
13.17,896,14:11
13.18,789,14:12
13.16,899,14:13
13.15,416,14:14
13.14,1646,14:15
13.13,475,14:16
13.14,416,14:17
13.13,347,14:18
13.14,5306,14:19
13.15,760,14:20
13.15,871,14:21
13.13,265,14:22
13.1,877,14:23
13.08,682,14:24
13.1,343,14:25
13.16,563,14:26
13.18,521,14:27
13.15,352,14:28
13.14,162,14:29
13.13,242,14:30
13.12,155,14:31
13.12,383,14:32
13.12,320,14:33
13.1,278,14:34
13.09,349,14:35
13.08,310,14:36
13.08,458,14:37
13.08,203,14:38
13.08,496,14:39
13.05,348,14:40
13.01,1279,14:41
13.05,574,14:42
13.06,407,14:43
13.05,548,14:44
13.06,529,14:45
13.06,423,14:46
13.05,414,14:47
13.08,195,14:48
13.09,484,14:49
13.12,229,14:50
13.13,279,14:51
13.11,428,14:52
13.13,712,14:53
13.11,470,14:54
13.12,404,14:55
13.11,898,14:56
13.11,992,14:57
13.11,11,14:58
13.11,0,14:59
13.09,1460,15:00
