price,vol,time
9.32,55029,09:31
9.27,22210,09:32
9.78,19172,09:33
10.4,75982,09:34
10.4,27686,09:35
10.4,13741,09:36
10.4,15153,09:37
10.4,37945,09:38
10.4,62053,09:39
10.4,4129,09:40
10.4,5619,09:41
10.4,2986,09:42
10.4,3200,09:43
10.4,1914,09:44
10.4,1639,09:45
10.4,1240,09:46
10.4,1845,09:47
10.4,1316,09:48
10.4,1554,09:49
10.4,1744,09:50
10.4,2259,09:51
10.4,2153,09:52
10.4,1057,09:53
10.4,830,09:54
10.4,558,09:55
10.4,1206,09:56
10.4,270,09:57
10.4,910,09:58
10.4,496,09:59
10.4,516,10:00
10.4,392,10:01
10.4,436,10:02
10.4,388,10:03
10.4,587,10:04
10.4,1621,10:05
10.4,1874,10:06
10.4,854,10:07
10.4,809,10:08
10.4,500,10:09
10.4,179,10:10
10.4,921,10:11
10.4,641,10:12
10.4,355,10:13
10.4,375,10:14
10.4,1398,10:15
10.4,592,10:16
10.4,1702,10:17
10.4,2705,10:18
10.4,1629,10:19
10.4,828,10:20
10.4,793,10:21
10.4,738,10:22
10.4,981,10:23
10.4,1498,10:24
10.4,845,10:25
10.4,833,10:26
10.4,391,10:27
10.4,364,10:28
10.4,120,10:29
10.4,194,10:30
10.4,543,10:31
10.4,216,10:32
10.4,469,10:33
10.4,724,10:34
10.4,677,10:35
10.4,856,10:36
10.4,857,10:37
10.4,288,10:38
10.4,213,10:39
10.4,684,10:40
10.4,561,10:41
10.4,258,10:42
10.4,354,10:43
10.4,296,10:44
10.4,268,10:45
10.4,78,10:46
10.4,304,10:47
10.4,207,10:48
10.4,122,10:49
10.4,717,10:50
10.4,28501,10:51
10.26,48148,10:52
10.2,23023,10:53
10.29,31539,10:54
10.39,17834,10:55
10.23,13017,10:56
10.39,19759,10:57
10.3,8348,10:58
10.34,11662,10:59
10.29,7850,11:00
10.37,9579,11:01
10.38,8471,11:02
10.32,4452,11:03
10.33,5696,11:04
10.32,4084,11:05
10.27,5873,11:06
10.19,9776,11:07
9.98,23058,11:08
10.19,10997,11:09
10.1,6880,11:10
10.17,5880,11:11
10.04,4580,11:12
10.05,11000,11:13
9.99,8945,11:14
10.2,3539,11:15
10.05,3710,11:16
10.08,3536,11:17
10.17,2419,11:18
10.22,4139,11:19
10.28,3126,11:20
10.27,5763,11:21
10.16,2774,11:22
10.1,2467,11:23
10.26,4209,11:24
10.16,1508,11:25
10.16,2293,11:26
10.15,2825,11:27
10.14,3362,11:28
10.11,3353,11:29
10.14,2972,11:30
10.18,9146,13:01
10.28,3339,13:02
10.25,2572,13:03
10.2,1524,13:04
10.26,1378,13:05
10.35,3710,13:06
10.31,4180,13:07
10.29,1261,13:08
10.3,1412,13:09
10.25,977,13:10
10.21,1127,13:11
10.24,1167,13:12
10.22,1739,13:13
10.21,1303,13:14
10.2,1389,13:15
10.16,1211,13:16
10.08,3390,13:17
10.15,1739,13:18
10.23,1787,13:19
10.2,1681,13:20
10.12,1182,13:21
10.11,2218,13:22
10.11,2299,13:23
10.13,1142,13:24
10.19,1196,13:25
10.13,1166,13:26
10.12,2188,13:27
10.1,1803,13:28
10.11,1681,13:29
10.13,1322,13:30
10.1,1421,13:31
10.11,1352,13:32
10.12,799,13:33
10.13,1224,13:34
10.13,1056,13:35
10.13,1302,13:36
10.12,1524,13:37
10.1,1702,13:38
10.11,1219,13:39
10.11,1097,13:40
10.13,1160,13:41
10.13,1582,13:42
10.12,1117,13:43
10.12,1112,13:44
10.12,1173,13:45
10.1,1372,13:46
10.1,2590,13:47
10.04,2493,13:48
9.99,6795,13:49
9.89,7352,13:50
9.95,7035,13:51
9.94,3957,13:52
10.1,2213,13:53
10.0,1631,13:54
9.99,1574,13:55
10.05,2148,13:56
10.01,1167,13:57
10.01,1535,13:58
10.0,1369,13:59
10.0,1107,14:00
10.02,801,14:01
10.05,1122,14:02
10.06,874,14:03
10.1,718,14:04
10.14,940,14:05
10.18,1948,14:06
10.35,9470,14:07
10.29,6606,14:08
10.28,2576,14:09
10.22,758,14:10
10.32,2815,14:11
10.26,1490,14:12
10.28,739,14:13
10.23,749,14:14
10.18,853,14:15
10.13,548,14:16
10.22,627,14:17
10.23,835,14:18
10.16,739,14:19
10.2,565,14:20
10.19,1121,14:21
10.18,677,14:22
10.18,963,14:23
10.18,909,14:24
10.17,581,14:25
10.15,370,14:26
10.16,640,14:27
10.18,1015,14:28
10.19,882,14:29
10.15,1167,14:30
10.0,3858,14:31
10.06,2967,14:32
10.15,1714,14:33
10.1,1389,14:34
10.12,455,14:35
10.05,1031,14:36
10.15,1017,14:37
10.18,1897,14:38
10.16,1565,14:39
10.09,1071,14:40
10.14,1313,14:41
10.18,1693,14:42
10.29,3497,14:43
10.34,4175,14:44
10.39,9698,14:45
10.4,32339,14:46
10.4,1071,14:47
10.4,2059,14:48
10.4,908,14:49
10.4,1556,14:50
10.4,1321,14:51
10.4,2172,14:52
10.4,1848,14:53
10.4,754,14:54
10.4,1833,14:55
10.4,1573,14:56
10.4,1814,14:57
10.4,0,14:58
10.4,0,14:59
10.4,1695,15:00
