price,vol,time
9.52,9067,09:31
9.5,4170,09:32
9.49,2758,09:33
9.5,8607,09:34
9.52,3355,09:35
9.45,8681,09:36
9.45,3546,09:37
9.46,1756,09:38
9.44,2366,09:39
9.45,1942,09:40
9.45,3078,09:41
9.45,2503,09:42
9.43,4895,09:43
9.42,5805,09:44
9.43,2047,09:45
9.37,6054,09:46
9.38,3450,09:47
9.41,3323,09:48
9.4,2356,09:49
9.41,953,09:50
9.41,1941,09:51
9.41,1138,09:52
9.42,1721,09:53
9.39,4921,09:54
9.39,2400,09:55
9.38,3323,09:56
9.37,4123,09:57
9.35,3106,09:58
9.4,3442,09:59
9.39,1686,10:00
9.41,1938,10:01
9.37,2763,10:02
9.38,600,10:03
9.37,2116,10:04
9.36,1190,10:05
9.38,1431,10:06
9.38,2945,10:07
9.36,2885,10:08
9.36,4008,10:09
9.35,1330,10:10
9.35,2127,10:11
9.34,1601,10:12
9.31,10977,10:13
9.34,2043,10:14
9.34,1365,10:15
9.32,1109,10:16
9.32,3118,10:17
9.32,3358,10:18
9.33,2380,10:19
9.32,2200,10:20
9.32,1276,10:21
9.3,3519,10:22
9.31,6926,10:23
9.32,815,10:24
9.32,2382,10:25
9.35,1095,10:26
9.32,1682,10:27
9.32,1184,10:28
9.32,574,10:29
9.3,2464,10:30
9.29,2550,10:31
9.31,1210,10:32
9.3,1435,10:33
9.31,511,10:34
9.3,2307,10:35
9.3,1555,10:36
9.3,514,10:37
9.3,1219,10:38
9.29,262,10:39
9.3,610,10:40
9.29,524,10:41
9.3,1396,10:42
9.34,1741,10:43
9.34,1796,10:44
9.34,1174,10:45
9.35,701,10:46
9.33,1536,10:47
9.32,533,10:48
9.33,916,10:49
9.33,1579,10:50
9.31,1708,10:51
9.31,372,10:52
9.32,1258,10:53
9.32,1116,10:54
9.33,358,10:55
9.32,484,10:56
9.32,679,10:57
9.31,1042,10:58
9.3,2045,10:59
9.29,1024,11:00
9.3,756,11:01
9.3,443,11:02
9.3,1174,11:03
9.3,461,11:04
9.28,3586,11:05
9.26,3342,11:06
9.28,1937,11:07
9.28,1721,11:08
9.28,1541,11:09
9.28,488,11:10
9.28,343,11:11
9.28,784,11:12
9.28,625,11:13
9.3,1108,11:14
9.3,1630,11:15
9.26,4133,11:16
9.29,1509,11:17
9.3,572,11:18
9.32,2158,11:19
9.34,1199,11:20
9.34,632,11:21
9.32,487,11:22
9.33,644,11:23
9.33,377,11:24
9.33,104,11:25
9.32,426,11:26
9.31,962,11:27
9.32,131,11:28
9.32,1250,11:29
9.34,766,11:30
9.33,1806,13:01
9.31,894,13:02
9.31,553,13:03
9.3,2074,13:04
9.31,257,13:05
9.31,726,13:06
9.32,2333,13:07
9.3,1373,13:08
9.3,405,13:09
9.29,603,13:10
9.3,1388,13:11
9.3,89,13:12
9.3,1836,13:13
9.31,1272,13:14
9.29,664,13:15
9.3,1138,13:16
9.31,619,13:17
9.31,298,13:18
9.31,174,13:19
9.3,112,13:20
9.31,306,13:21
9.3,2708,13:22
9.29,824,13:23
9.29,2442,13:24
9.27,1745,13:25
9.29,1508,13:26
9.29,519,13:27
9.31,1223,13:28
9.3,1112,13:29
9.3,491,13:30
9.31,1209,13:31
9.31,128,13:32
9.31,190,13:33
9.31,362,13:34
9.31,108,13:35
9.29,633,13:36
9.29,559,13:37
9.29,359,13:38
9.3,445,13:39
9.29,175,13:40
9.3,258,13:41
9.3,320,13:42
9.28,1996,13:43
9.29,450,13:44
9.28,329,13:45
9.3,908,13:46
9.29,175,13:47
9.3,744,13:48
9.29,1690,13:49
9.28,854,13:50
9.3,2745,13:51
9.31,194,13:52
9.31,425,13:53
9.3,262,13:54
9.31,162,13:55
9.3,1273,13:56
9.3,465,13:57
9.31,90,13:58
9.31,1230,13:59
9.33,1117,14:00
9.32,481,14:01
9.32,773,14:02
9.32,272,14:03
9.32,308,14:04
9.32,575,14:05
9.3,1045,14:06
9.3,1221,14:07
9.3,1246,14:08
9.3,516,14:09
9.3,838,14:10
9.28,1211,14:11
9.29,380,14:12
9.3,1038,14:13
9.29,494,14:14
9.29,414,14:15
9.3,563,14:16
9.29,1375,14:17
9.29,438,14:18
9.28,577,14:19
9.28,172,14:20
9.27,1386,14:21
9.26,2029,14:22
9.25,2551,14:23
9.26,4164,14:24
9.27,1969,14:25
9.25,3524,14:26
9.27,5808,14:27
9.26,950,14:28
9.25,610,14:29
9.25,956,14:30
9.25,1855,14:31
9.26,741,14:32
9.25,1840,14:33
9.25,1622,14:34
9.25,2388,14:35
9.25,1374,14:36
9.25,2021,14:37
9.25,1091,14:38
9.25,495,14:39
9.25,1680,14:40
9.23,2275,14:41
9.24,1363,14:42
9.26,855,14:43
9.26,501,14:44
9.26,2656,14:45
9.24,1805,14:46
9.24,715,14:47
9.24,446,14:48
9.25,1071,14:49
9.24,2210,14:50
9.24,2046,14:51
9.25,2367,14:52
9.27,5793,14:53
9.26,1285,14:54
9.25,1171,14:55
9.26,810,14:56
9.25,794,14:57
9.25,0,14:58
9.25,0,14:59
9.23,7054,15:00
