price,vol,time
15.46,3149,09:31
15.47,1114,09:32
15.44,1758,09:33
15.45,1172,09:34
15.55,564,09:35
15.49,583,09:36
15.59,953,09:37
15.64,805,09:38
15.6,975,09:39
15.69,1531,09:40
15.63,731,09:41
15.58,438,09:42
15.55,451,09:43
15.6,453,09:44
15.63,383,09:45
15.61,1083,09:46
15.67,265,09:47
15.68,796,09:48
15.57,724,09:49
15.62,397,09:50
15.59,562,09:51
15.63,297,09:52
15.7,608,09:53
15.82,2019,09:54
15.93,1929,09:55
16.03,3742,09:56
16.11,2441,09:57
15.98,1408,09:58
15.96,1435,09:59
15.91,1144,10:00
15.88,1079,10:01
15.82,1180,10:02
15.88,605,10:03
15.82,588,10:04
15.82,690,10:05
15.82,502,10:06
15.79,616,10:07
15.76,377,10:08
15.77,390,10:09
15.79,348,10:10
15.75,920,10:11
15.75,247,10:12
15.74,379,10:13
15.75,317,10:14
15.73,492,10:15
15.68,503,10:16
15.7,419,10:17
15.75,229,10:18
15.75,138,10:19
15.7,354,10:20
15.71,63,10:21
15.7,178,10:22
15.69,223,10:23
15.7,191,10:24
15.72,139,10:25
15.69,469,10:26
15.66,741,10:27
15.64,308,10:28
15.61,349,10:29
15.57,555,10:30
15.58,501,10:31
15.6,307,10:32
15.54,804,10:33
15.52,1490,10:34
15.51,516,10:35
15.53,245,10:36
15.55,752,10:37
15.56,521,10:38
15.55,343,10:39
15.48,535,10:40
15.53,170,10:41
15.55,121,10:42
15.63,297,10:43
15.67,303,10:44
15.68,92,10:45
15.66,274,10:46
15.68,90,10:47
15.65,282,10:48
15.65,71,10:49
15.71,305,10:50
15.7,130,10:51
15.72,419,10:52
15.74,168,10:53
15.77,381,10:54
15.8,802,10:55
15.74,562,10:56
15.76,44,10:57
15.72,72,10:58
15.72,93,10:59
15.7,532,11:00
15.64,130,11:01
15.65,206,11:02
15.64,165,11:03
15.66,51,11:04
15.62,282,11:05
15.64,74,11:06
15.64,143,11:07
15.62,98,11:08
15.64,127,11:09
15.64,71,11:10
15.63,213,11:11
15.66,34,11:12
15.67,122,11:13
15.62,148,11:14
15.65,322,11:15
15.61,286,11:16
15.61,113,11:17
15.68,134,11:18
15.7,155,11:19
15.69,14,11:20
15.68,217,11:21
15.67,72,11:22
15.68,108,11:23
15.65,161,11:24
15.65,20,11:25
15.64,179,11:26
15.65,73,11:27
15.68,93,11:28
15.69,485,11:29
15.72,189,11:30
15.71,405,13:01
15.7,61,13:02
15.65,187,13:03
15.65,389,13:04
15.7,145,13:05
15.76,182,13:06
15.8,494,13:07
15.81,90,13:08
15.77,337,13:09
15.75,115,13:10
15.75,165,13:11
15.73,270,13:12
15.75,158,13:13
15.75,134,13:14
15.73,322,13:15
15.76,37,13:16
15.77,229,13:17
15.78,140,13:18
15.76,305,13:19
15.75,121,13:20
15.72,444,13:21
15.72,273,13:22
15.71,153,13:23
15.7,70,13:24
15.71,93,13:25
15.71,159,13:26
15.71,147,13:27
15.72,67,13:28
15.71,175,13:29
15.74,137,13:30
15.7,44,13:31
15.67,249,13:32
15.67,121,13:33
15.67,23,13:34
15.64,672,13:35
15.65,63,13:36
15.66,47,13:37
15.69,168,13:38
15.67,352,13:39
15.66,156,13:40
15.61,294,13:41
15.62,60,13:42
15.6,510,13:43
15.6,515,13:44
15.6,391,13:45
15.59,76,13:46
15.61,96,13:47
15.62,31,13:48
15.61,52,13:49
15.61,111,13:50
15.63,78,13:51
15.7,283,13:52
15.69,506,13:53
15.63,116,13:54
15.63,76,13:55
15.63,77,13:56
15.58,605,13:57
15.6,40,13:58
15.69,80,13:59
15.64,20,14:00
15.71,150,14:01
15.7,348,14:02
15.71,171,14:03
15.74,177,14:04
15.72,68,14:05
15.69,867,14:06
15.66,184,14:07
15.66,105,14:08
15.69,192,14:09
15.75,453,14:10
15.67,117,14:11
15.66,159,14:12
15.71,145,14:13
15.71,454,14:14
15.71,237,14:15
15.7,299,14:16
15.69,197,14:17
15.68,201,14:18
15.69,197,14:19
15.67,179,14:20
15.67,147,14:21
15.6,271,14:22
15.59,376,14:23
15.6,341,14:24
15.6,177,14:25
15.61,226,14:26
15.61,157,14:27
15.56,566,14:28
15.53,253,14:29
15.51,234,14:30
15.51,396,14:31
15.51,582,14:32
15.5,291,14:33
15.49,1963,14:34
15.48,213,14:35
15.47,344,14:36
15.47,356,14:37
15.46,323,14:38
15.5,268,14:39
15.5,327,14:40
15.49,295,14:41
15.53,314,14:42
15.52,200,14:43
15.57,371,14:44
15.55,195,14:45
15.55,208,14:46
15.56,160,14:47
15.56,288,14:48
15.56,165,14:49
15.55,260,14:50
15.61,456,14:51
15.62,251,14:52
15.64,825,14:53
15.64,476,14:54
15.59,1339,14:55
15.6,406,14:56
15.59,353,14:57
15.58,29,14:58
15.58,0,14:59
15.58,1149,15:00
