price,vol,time
7.54,1188,09:31
7.52,2179,09:32
7.51,1054,09:33
7.48,1764,09:34
7.5,453,09:35
7.5,513,09:36
7.51,273,09:37
7.52,354,09:38
7.5,876,09:39
7.47,1412,09:40
7.5,635,09:41
7.49,368,09:42
7.47,409,09:43
7.49,420,09:44
7.5,262,09:45
7.47,767,09:46
7.48,161,09:47
7.5,449,09:48
7.49,330,09:49
7.48,341,09:50
7.49,293,09:51
7.5,542,09:52
7.49,595,09:53
7.49,222,09:54
7.49,465,09:55
7.49,300,09:56
7.47,635,09:57
7.47,771,09:58
7.47,1877,09:59
7.48,878,10:00
7.49,383,10:01
7.47,477,10:02
7.48,388,10:03
7.47,330,10:04
7.46,843,10:05
7.44,945,10:06
7.44,1405,10:07
7.43,874,10:08
7.4,2726,10:09
7.4,439,10:10
7.41,759,10:11
7.4,925,10:12
7.4,438,10:13
7.4,387,10:14
7.39,399,10:15
7.4,293,10:16
7.39,1772,10:17
7.39,946,10:18
7.4,655,10:19
7.4,499,10:20
7.39,800,10:21
7.38,672,10:22
7.38,835,10:23
7.39,1046,10:24
7.37,279,10:25
7.38,807,10:26
7.37,467,10:27
7.36,1106,10:28
7.35,1029,10:29
7.35,777,10:30
7.35,712,10:31
7.36,214,10:32
7.35,170,10:33
7.34,359,10:34
7.34,186,10:35
7.34,370,10:36
7.34,449,10:37
7.34,279,10:38
7.35,651,10:39
7.36,164,10:40
7.34,598,10:41
7.34,245,10:42
7.34,2068,10:43
7.36,679,10:44
7.37,183,10:45
7.37,159,10:46
7.36,101,10:47
7.37,176,10:48
7.35,210,10:49
7.33,415,10:50
7.35,427,10:51
7.34,298,10:52
7.34,63,10:53
7.33,189,10:54
7.34,111,10:55
7.32,1364,10:56
7.33,129,10:57
7.32,396,10:58
7.31,799,10:59
7.31,426,11:00
7.31,149,11:01
7.31,103,11:02
7.32,130,11:03
7.32,118,11:04
7.31,202,11:05
7.28,4034,11:06
7.29,1336,11:07
7.29,190,11:08
7.29,635,11:09
7.3,322,11:10
7.3,195,11:11
7.29,92,11:12
7.3,358,11:13
7.32,1205,11:14
7.31,365,11:15
7.31,587,11:16
7.31,601,11:17
7.31,115,11:18
7.32,444,11:19
7.33,293,11:20
7.33,314,11:21
7.32,206,11:22
7.33,249,11:23
7.34,16,11:24
7.33,68,11:25
7.33,584,11:26
7.33,69,11:27
7.33,45,11:28
7.32,209,11:29
7.32,274,11:30
7.3,908,13:01
7.29,1099,13:02
7.29,281,13:03
7.27,769,13:04
7.29,1591,13:05
7.3,21,13:06
7.29,43,13:07
7.29,207,13:08
7.29,144,13:09
7.29,192,13:10
7.28,273,13:11
7.29,218,13:12
7.28,117,13:13
7.28,280,13:14
7.26,1343,13:15
7.27,829,13:16
7.25,563,13:17
7.26,184,13:18
7.25,105,13:19
7.25,809,13:20
7.26,415,13:21
7.25,371,13:22
7.25,687,13:23
7.25,54,13:24
7.25,161,13:25
7.26,357,13:26
7.24,289,13:27
7.26,832,13:28
7.26,171,13:29
7.26,289,13:30
7.28,338,13:31
7.28,196,13:32
7.28,237,13:33
7.28,61,13:34
7.29,261,13:35
7.27,394,13:36
7.25,784,13:37
7.26,526,13:38
7.26,638,13:39
7.27,28,13:40
7.26,112,13:41
7.25,95,13:42
7.25,384,13:43
7.25,177,13:44
7.24,645,13:45
7.25,59,13:46
7.24,623,13:47
7.23,716,13:48
7.24,364,13:49
7.23,195,13:50
7.25,1266,13:51
7.25,171,13:52
7.25,83,13:53
7.26,134,13:54
7.26,70,13:55
7.26,208,13:56
7.26,206,13:57
7.25,189,13:58
7.24,685,13:59
7.26,689,14:00
7.26,251,14:01
7.26,260,14:02
7.27,72,14:03
7.26,53,14:04
7.26,128,14:05
7.24,833,14:06
7.24,58,14:07
7.23,495,14:08
7.23,326,14:09
7.22,116,14:10
7.22,373,14:11
7.23,87,14:12
7.22,312,14:13
7.23,663,14:14
7.23,896,14:15
7.22,747,14:16
7.22,185,14:17
7.23,1179,14:18
7.21,70,14:19
7.21,1754,14:20
7.2,1009,14:21
7.2,818,14:22
7.2,624,14:23
7.19,1314,14:24
7.19,137,14:25
7.2,757,14:26
7.21,293,14:27
7.19,925,14:28
7.19,106,14:29
7.2,132,14:30
7.19,348,14:31
7.19,160,14:32
7.2,491,14:33
7.17,1119,14:34
7.17,578,14:35
7.16,1037,14:36
7.14,1664,14:37
7.14,1079,14:38
7.15,179,14:39
7.14,414,14:40
7.14,1420,14:41
7.13,1053,14:42
7.14,1150,14:43
7.14,551,14:44
7.15,1253,14:45
7.15,349,14:46
7.16,993,14:47
7.15,526,14:48
7.16,235,14:49
7.16,707,14:50
7.17,860,14:51
7.17,538,14:52
7.17,350,14:53
7.18,1167,14:54
7.17,607,14:55
7.19,920,14:56
7.2,540,14:57
7.2,0,14:58
7.2,0,14:59
7.19,1597,15:00
