price,vol,time
7.08,1844,09:31
7.04,246,09:32
7.0,1231,09:33
7.01,394,09:34
7.0,132,09:35
6.98,634,09:36
7.0,453,09:37
7.0,409,09:38
6.99,734,09:39
7.02,414,09:40
7.02,130,09:41
7.06,67,09:42
7.03,37,09:43
7.04,159,09:44
7.05,227,09:45
7.05,112,09:46
7.06,135,09:47
7.08,419,09:48
7.08,283,09:49
7.1,287,09:50
7.1,86,09:51
7.1,175,09:52
7.1,44,09:53
7.1,238,09:54
7.11,105,09:55
7.1,134,09:56
7.1,41,09:57
7.1,365,09:58
7.11,178,09:59
7.11,180,10:00
7.1,265,10:01
7.1,146,10:02
7.11,334,10:03
7.1,973,10:04
7.1,1450,10:05
7.08,102,10:06
7.09,267,10:07
7.06,157,10:08
7.06,109,10:09
7.06,20,10:10
7.05,318,10:11
7.06,239,10:12
7.05,126,10:13
7.06,146,10:14
7.06,88,10:15
7.06,227,10:16
7.06,69,10:17
7.07,135,10:18
7.06,28,10:19
7.05,80,10:20
7.05,319,10:21
7.05,89,10:22
7.05,186,10:23
7.05,129,10:24
7.06,70,10:25
7.06,25,10:26
7.01,1337,10:27
7.02,117,10:28
7.01,386,10:29
7.0,813,10:30
6.99,334,10:31
7.0,185,10:32
6.99,250,10:33
6.98,285,10:34
6.99,239,10:35
6.99,101,10:36
6.99,25,10:37
7.0,10,10:38
7.0,109,10:39
7.0,9,10:40
6.99,47,10:41
7.0,1,10:42
6.99,69,10:43
6.99,317,10:44
7.0,246,10:45
7.0,363,10:46
7.0,101,10:47
6.99,200,10:48
6.99,113,10:49
6.99,339,10:50
6.99,49,10:51
6.99,46,10:52
7.0,7,10:53
7.0,122,10:54
7.0,1,10:55
6.99,50,10:56
6.99,120,10:57
6.99,221,10:58
6.98,19,10:59
6.98,363,11:00
6.95,3476,11:01
6.94,774,11:02
6.94,300,11:03
6.94,167,11:04
6.95,216,11:05
6.94,85,11:06
6.93,529,11:07
6.95,203,11:08
6.96,38,11:09
6.96,0,11:10
6.95,17,11:11
6.97,20,11:12
6.96,238,11:13
6.97,50,11:14
6.98,33,11:15
6.96,145,11:16
6.96,121,11:17
6.97,5,11:18
6.97,39,11:19
6.99,115,11:20
6.99,54,11:21
7.0,21,11:22
6.99,157,11:23
6.99,13,11:24
6.97,145,11:25
6.97,132,11:26
6.97,34,11:27
6.96,102,11:28
6.95,115,11:29
6.96,37,11:30
6.96,703,13:01
6.96,154,13:02
6.96,110,13:03
6.97,10,13:04
6.97,120,13:05
6.97,90,13:06
6.97,185,13:07
6.96,6,13:08
6.96,14,13:09
6.96,0,13:10
6.95,33,13:11
6.97,23,13:12
6.96,19,13:13
6.96,30,13:14
6.94,570,13:15
6.94,226,13:16
6.94,9,13:17
6.95,15,13:18
6.96,92,13:19
6.95,22,13:20
6.96,4,13:21
6.94,517,13:22
6.94,2,13:23
6.95,97,13:24
6.94,79,13:25
6.94,448,13:26
6.94,46,13:27
6.94,241,13:28
6.94,135,13:29
6.94,61,13:30
6.94,201,13:31
6.95,6,13:32
6.96,2,13:33
6.97,6,13:34
6.96,35,13:35
6.95,12,13:36
6.96,11,13:37
6.95,31,13:38
6.96,3,13:39
6.95,67,13:40
6.96,1,13:41
6.95,73,13:42
6.95,24,13:43
6.95,47,13:44
6.95,8,13:45
6.94,272,13:46
6.95,18,13:47
6.94,65,13:48
6.94,14,13:49
6.94,425,13:50
6.95,74,13:51
6.94,32,13:52
6.94,36,13:53
6.93,77,13:54
6.93,47,13:55
6.93,154,13:56
6.93,9,13:57
6.93,62,13:58
6.94,19,13:59
6.95,21,14:00
6.95,57,14:01
6.95,91,14:02
6.95,27,14:03
6.95,4,14:04
6.95,5,14:05
6.94,236,14:06
6.94,46,14:07
6.93,74,14:08
6.93,156,14:09
6.93,82,14:10
6.93,154,14:11
6.93,20,14:12
6.93,35,14:13
6.94,48,14:14
6.93,63,14:15
6.92,69,14:16
6.93,35,14:17
6.92,18,14:18
6.93,2,14:19
6.92,8,14:20
6.92,8,14:21
6.92,262,14:22
6.92,65,14:23
6.92,105,14:24
6.92,197,14:25
6.93,185,14:26
6.93,111,14:27
6.92,93,14:28
6.93,13,14:29
6.93,47,14:30
6.91,338,14:31
6.89,2380,14:32
6.88,670,14:33
6.89,348,14:34
6.88,386,14:35
6.88,48,14:36
6.89,206,14:37
6.88,233,14:38
6.88,252,14:39
6.86,3596,14:40
6.87,141,14:41
6.86,467,14:42
6.87,411,14:43
6.89,350,14:44
6.89,202,14:45
6.9,158,14:46
6.9,144,14:47
6.9,7,14:48
6.91,267,14:49
6.89,173,14:50
6.9,158,14:51
6.91,107,14:52
6.91,143,14:53
6.91,116,14:54
6.91,172,14:55
6.89,414,14:56
6.89,195,14:57
6.89,13,14:58
6.89,0,14:59
6.88,1216,15:00
