price,vol,time
4.07,17871,09:31
4.14,11124,09:32
4.15,12569,09:33
4.09,18952,09:34
4.11,8011,09:35
4.13,9566,09:36
4.12,4788,09:37
4.14,5823,09:38
4.17,7000,09:39
4.18,8493,09:40
4.12,6371,09:41
4.13,2189,09:42
4.11,3205,09:43
4.14,2387,09:44
4.15,2146,09:45
4.12,2257,09:46
4.16,2970,09:47
4.15,2526,09:48
4.14,2664,09:49
4.15,2176,09:50
4.13,1796,09:51
4.16,3815,09:52
4.16,718,09:53
4.15,1324,09:54
4.15,1466,09:55
4.14,1775,09:56
4.14,1213,09:57
4.14,730,09:58
4.14,1722,09:59
4.13,1830,10:00
4.12,2535,10:01
4.1,2991,10:02
4.09,4274,10:03
4.09,5334,10:04
4.08,1701,10:05
4.07,1209,10:06
4.04,4449,10:07
4.07,2075,10:08
4.08,1446,10:09
4.07,1351,10:10
4.07,476,10:11
4.07,1081,10:12
4.06,185,10:13
4.07,1657,10:14
4.06,750,10:15
4.06,1963,10:16
4.06,1356,10:17
4.09,729,10:18
4.08,799,10:19
4.07,73,10:20
4.06,1695,10:21
4.06,2243,10:22
4.06,792,10:23
4.06,355,10:24
4.05,1511,10:25
4.06,1606,10:26
4.05,1061,10:27
4.06,730,10:28
4.05,90,10:29
4.06,179,10:30
4.05,1360,10:31
4.05,2297,10:32
4.05,238,10:33
4.06,314,10:34
4.06,400,10:35
4.05,568,10:36
4.05,320,10:37
4.06,223,10:38
4.05,627,10:39
4.06,812,10:40
4.05,748,10:41
4.05,3269,10:42
4.04,1971,10:43
4.06,625,10:44
4.07,1120,10:45
4.06,1086,10:46
4.07,1642,10:47
4.11,2407,10:48
4.11,1088,10:49
4.1,1325,10:50
4.09,588,10:51
4.08,684,10:52
4.07,710,10:53
4.08,427,10:54
4.07,690,10:55
4.07,324,10:56
4.07,376,10:57
4.05,856,10:58
4.06,210,10:59
4.06,480,11:00
4.05,240,11:01
4.05,901,11:02
4.06,436,11:03
4.06,581,11:04
4.06,733,11:05
4.05,566,11:06
4.06,487,11:07
4.05,79,11:08
4.06,1127,11:09
4.06,96,11:10
4.06,606,11:11
4.06,681,11:12
4.06,448,11:13
4.06,169,11:14
4.07,370,11:15
4.07,175,11:16
4.06,263,11:17
4.07,273,11:18
4.08,477,11:19
4.09,1372,11:20
4.12,3764,11:21
4.12,1023,11:22
4.11,841,11:23
4.1,536,11:24
4.08,2290,11:25
4.09,695,11:26
4.09,135,11:27
4.11,697,11:28
4.12,2000,11:29
4.14,3450,11:30
4.24,28735,13:01
4.21,4418,13:02
4.18,2378,13:03
4.2,3665,13:04
4.17,1976,13:05
4.16,1033,13:06
4.16,1347,13:07
4.16,706,13:08
4.16,1176,13:09
4.16,1202,13:10
4.16,2322,13:11
4.15,967,13:12
4.15,2799,13:13
4.16,441,13:14
4.15,817,13:15
4.14,659,13:16
4.14,558,13:17
4.14,639,13:18
4.14,473,13:19
4.13,918,13:20
4.12,885,13:21
4.12,1099,13:22
4.11,907,13:23
4.12,339,13:24
4.11,237,13:25
4.1,1180,13:26
4.1,185,13:27
4.1,1014,13:28
4.1,537,13:29
4.11,451,13:30
4.14,889,13:31
4.13,1016,13:32
4.14,1101,13:33
4.14,241,13:34
4.14,402,13:35
4.13,550,13:36
4.14,533,13:37
4.14,103,13:38
4.14,386,13:39
4.14,178,13:40
4.13,2885,13:41
4.13,1634,13:42
4.13,994,13:43
4.14,430,13:44
4.14,122,13:45
4.14,1333,13:46
4.14,1673,13:47
4.13,724,13:48
4.12,3170,13:49
4.11,463,13:50
4.11,105,13:51
4.1,1845,13:52
4.09,943,13:53
4.09,910,13:54
4.1,693,13:55
4.11,129,13:56
4.09,230,13:57
4.1,292,13:58
4.1,100,13:59
4.09,315,14:00
4.09,849,14:01
4.08,678,14:02
4.09,788,14:03
4.09,297,14:04
4.08,473,14:05
4.09,524,14:06
4.08,118,14:07
4.08,109,14:08
4.08,452,14:09
4.07,997,14:10
4.07,210,14:11
4.07,1699,14:12
4.08,441,14:13
4.08,305,14:14
4.07,529,14:15
4.08,396,14:16
4.08,260,14:17
4.07,703,14:18
4.07,568,14:19
4.07,315,14:20
4.07,460,14:21
4.07,440,14:22
4.07,838,14:23
4.07,377,14:24
4.07,370,14:25
4.07,651,14:26
4.07,460,14:27
4.07,567,14:28
4.07,444,14:29
4.07,2071,14:30
4.06,454,14:31
4.06,241,14:32
4.06,990,14:33
4.05,830,14:34
4.05,1071,14:35
4.06,323,14:36
4.06,362,14:37
4.06,1462,14:38
4.06,582,14:39
4.06,773,14:40
4.06,1142,14:41
4.06,1074,14:42
4.06,598,14:43
4.05,663,14:44
4.07,1042,14:45
4.06,1108,14:46
4.06,2084,14:47
4.07,1183,14:48
4.07,1091,14:49
4.08,737,14:50
4.07,898,14:51
4.09,1264,14:52
4.08,1688,14:53
4.1,830,14:54
4.09,1555,14:55
4.07,1740,14:56
4.07,2395,14:57
4.07,0,14:58
4.07,0,14:59
4.09,3829,15:00
