price,vol,time
3.61,4202,09:31
3.6,3663,09:32
3.58,5053,09:33
3.59,2404,09:34
3.59,1727,09:35
3.57,3250,09:36
3.57,1562,09:37
3.56,1480,09:38
3.57,2231,09:39
3.57,625,09:40
3.57,2703,09:41
3.57,1881,09:42
3.56,593,09:43
3.57,1004,09:44
3.57,1331,09:45
3.57,635,09:46
3.57,268,09:47
3.57,473,09:48
3.57,1741,09:49
3.57,2528,09:50
3.56,1719,09:51
3.57,764,09:52
3.58,881,09:53
3.57,1206,09:54
3.58,614,09:55
3.58,2767,09:56
3.56,1594,09:57
3.57,482,09:58
3.57,1760,09:59
3.57,181,10:00
3.58,299,10:01
3.57,172,10:02
3.57,550,10:03
3.58,164,10:04
3.58,251,10:05
3.58,858,10:06
3.58,309,10:07
3.57,941,10:08
3.57,114,10:09
3.57,187,10:10
3.58,1420,10:11
3.58,774,10:12
3.58,540,10:13
3.58,2013,10:14
3.59,357,10:15
3.58,1079,10:16
3.58,1596,10:17
3.58,125,10:18
3.59,465,10:19
3.58,1942,10:20
3.58,796,10:21
3.59,4058,10:22
3.59,411,10:23
3.59,780,10:24
3.59,1361,10:25
3.6,1800,10:26
3.59,1598,10:27
3.59,1824,10:28
3.58,240,10:29
3.58,420,10:30
3.59,1131,10:31
3.59,2292,10:32
3.59,2604,10:33
3.58,118,10:34
3.57,5079,10:35
3.57,2113,10:36
3.55,4525,10:37
3.55,539,10:38
3.55,518,10:39
3.55,109,10:40
3.55,1091,10:41
3.55,1301,10:42
3.57,1290,10:43
3.57,430,10:44
3.57,457,10:45
3.56,295,10:46
3.56,162,10:47
3.56,263,10:48
3.56,641,10:49
3.56,679,10:50
3.56,339,10:51
3.56,1353,10:52
3.56,627,10:53
3.55,125,10:54
3.56,287,10:55
3.55,212,10:56
3.55,253,10:57
3.55,1121,10:58
3.54,7160,10:59
3.54,256,11:00
3.54,192,11:01
3.54,129,11:02
3.54,239,11:03
3.54,201,11:04
3.54,619,11:05
3.54,1234,11:06
3.54,1023,11:07
3.53,2407,11:08
3.53,392,11:09
3.53,965,11:10
3.53,251,11:11
3.54,319,11:12
3.54,698,11:13
3.54,851,11:14
3.54,73,11:15
3.54,1207,11:16
3.54,229,11:17
3.54,261,11:18
3.55,201,11:19
3.55,102,11:20
3.54,151,11:21
3.54,556,11:22
3.55,255,11:23
3.56,716,11:24
3.55,122,11:25
3.55,319,11:26
3.55,339,11:27
3.54,346,11:28
3.54,446,11:29
3.55,185,11:30
3.55,2024,13:01
3.54,316,13:02
3.55,189,13:03
3.55,703,13:04
3.54,538,13:05
3.54,225,13:06
3.54,328,13:07
3.54,74,13:08
3.55,75,13:09
3.55,147,13:10
3.55,189,13:11
3.54,351,13:12
3.55,1118,13:13
3.54,1438,13:14
3.54,1707,13:15
3.53,379,13:16
3.53,214,13:17
3.53,182,13:18
3.53,128,13:19
3.53,347,13:20
3.53,137,13:21
3.53,229,13:22
3.53,398,13:23
3.53,1069,13:24
3.53,391,13:25
3.53,7760,13:26
3.53,867,13:27
3.53,429,13:28
3.52,1500,13:29
3.51,4861,13:30
3.51,1626,13:31
3.52,300,13:32
3.52,1713,13:33
3.51,768,13:34
3.52,817,13:35
3.51,677,13:36
3.51,2132,13:37
3.51,775,13:38
3.51,1218,13:39
3.51,1194,13:40
3.51,3836,13:41
3.51,592,13:42
3.51,1145,13:43
3.51,765,13:44
3.5,529,13:45
3.5,1362,13:46
3.5,3702,13:47
3.5,740,13:48
3.49,6767,13:49
3.49,2317,13:50
3.49,516,13:51
3.49,1098,13:52
3.47,9951,13:53
3.47,11258,13:54
3.46,1855,13:55
3.46,3206,13:56
3.47,1003,13:57
3.46,1085,13:58
3.46,5598,13:59
3.48,7733,14:00
3.49,1101,14:01
3.48,1817,14:02
3.48,929,14:03
3.48,225,14:04
3.49,1715,14:05
3.48,1078,14:06
3.48,427,14:07
3.48,318,14:08
3.48,1346,14:09
3.48,818,14:10
3.47,34,14:11
3.48,584,14:12
3.48,147,14:13
3.47,3630,14:14
3.47,749,14:15
3.47,155,14:16
3.46,437,14:17
3.47,1036,14:18
3.47,791,14:19
3.47,315,14:20
3.47,405,14:21
3.47,2037,14:22
3.47,460,14:23
3.46,306,14:24
3.46,349,14:25
3.46,565,14:26
3.46,358,14:27
3.47,427,14:28
3.47,907,14:29
3.47,1406,14:30
3.47,1118,14:31
3.46,1398,14:32
3.47,2979,14:33
3.47,589,14:34
3.47,638,14:35
3.46,1825,14:36
3.46,426,14:37
3.46,1690,14:38
3.46,3008,14:39
3.46,6040,14:40
3.45,2797,14:41
3.46,1403,14:42
3.46,1585,14:43
3.46,980,14:44
3.47,634,14:45
3.47,468,14:46
3.47,599,14:47
3.47,706,14:48
3.47,782,14:49
3.47,578,14:50
3.49,1700,14:51
3.48,1548,14:52
3.48,942,14:53
3.48,578,14:54
3.48,512,14:55
3.47,1431,14:56
3.48,473,14:57
3.48,24,14:58
3.48,0,14:59
3.48,1896,15:00
