price,vol,time
7.85,14495,09:31
7.81,6515,09:32
7.74,10801,09:33
7.82,3896,09:34
7.85,4595,09:35
7.8,4817,09:36
7.82,2943,09:37
7.9,2613,09:38
7.88,5697,09:39
7.93,2463,09:40
7.9,4537,09:41
7.87,2283,09:42
7.83,1498,09:43
7.83,2311,09:44
7.85,2845,09:45
7.84,2029,09:46
7.89,2438,09:47
7.89,1917,09:48
7.89,2081,09:49
7.88,1034,09:50
7.85,2677,09:51
7.87,846,09:52
7.88,1723,09:53
7.9,2099,09:54
7.98,3900,09:55
8.03,5610,09:56
8.02,2166,09:57
7.99,1943,09:58
8.0,1841,09:59
7.98,2542,10:00
7.96,2498,10:01
7.92,1811,10:02
7.94,1149,10:03
7.93,1066,10:04
7.97,964,10:05
7.94,1780,10:06
7.94,513,10:07
7.93,676,10:08
7.93,1162,10:09
7.92,1953,10:10
7.92,739,10:11
7.91,868,10:12
7.92,768,10:13
7.91,585,10:14
7.89,1951,10:15
7.89,1347,10:16
7.89,971,10:17
7.91,621,10:18
7.92,786,10:19
7.89,1612,10:20
7.9,567,10:21
7.89,1068,10:22
7.9,851,10:23
7.9,973,10:24
7.91,366,10:25
7.89,3219,10:26
7.86,2092,10:27
7.87,842,10:28
7.87,766,10:29
7.84,2253,10:30
7.83,2070,10:31
7.85,1018,10:32
7.83,769,10:33
7.83,613,10:34
7.83,392,10:35
7.85,378,10:36
7.83,1282,10:37
7.83,1255,10:38
7.83,382,10:39
7.83,785,10:40
7.82,974,10:41
7.85,385,10:42
7.87,781,10:43
7.87,675,10:44
7.88,887,10:45
7.9,521,10:46
7.86,1949,10:47
7.86,1684,10:48
7.88,294,10:49
7.87,1631,10:50
7.88,660,10:51
7.9,907,10:52
7.91,1066,10:53
7.9,355,10:54
7.9,293,10:55
7.88,238,10:56
7.88,363,10:57
7.88,1559,10:58
7.86,538,10:59
7.87,123,11:00
7.86,698,11:01
7.85,200,11:02
7.85,1027,11:03
7.85,687,11:04
7.84,436,11:05
7.82,594,11:06
7.83,678,11:07
7.83,507,11:08
7.85,611,11:09
7.85,839,11:10
7.84,941,11:11
7.84,363,11:12
7.84,167,11:13
7.85,626,11:14
7.85,595,11:15
7.8,3609,11:16
7.81,870,11:17
7.83,391,11:18
7.83,406,11:19
7.84,180,11:20
7.83,423,11:21
7.84,432,11:22
7.83,113,11:23
7.83,412,11:24
7.81,350,11:25
7.82,1042,11:26
7.81,303,11:27
7.82,169,11:28
7.81,235,11:29
7.81,257,11:30
7.81,1644,13:01
7.8,1550,13:02
7.81,729,13:03
7.8,878,13:04
7.81,460,13:05
7.93,1861,13:06
7.91,822,13:07
7.89,630,13:08
7.88,1172,13:09
7.87,1024,13:10
7.84,1020,13:11
7.83,318,13:12
7.83,459,13:13
7.83,797,13:14
7.83,776,13:15
7.83,619,13:16
7.85,955,13:17
7.84,369,13:18
7.82,566,13:19
7.81,346,13:20
7.82,430,13:21
7.8,828,13:22
7.78,2786,13:23
7.79,411,13:24
7.78,1946,13:25
7.78,441,13:26
7.77,823,13:27
7.8,1845,13:28
7.79,786,13:29
7.79,845,13:30
7.78,1591,13:31
7.78,970,13:32
7.78,1433,13:33
7.77,2030,13:34
7.75,962,13:35
7.75,2584,13:36
7.74,1670,13:37
7.73,1084,13:38
7.73,1044,13:39
7.73,957,13:40
7.74,481,13:41
7.74,484,13:42
7.73,2271,13:43
7.72,998,13:44
7.71,2663,13:45
7.72,1503,13:46
7.72,1485,13:47
7.71,3072,13:48
7.71,962,13:49
7.71,823,13:50
7.73,781,13:51
7.72,721,13:52
7.71,1503,13:53
7.72,300,13:54
7.72,607,13:55
7.72,553,13:56
7.72,1219,13:57
7.72,217,13:58
7.72,1360,13:59
7.72,819,14:00
7.76,1026,14:01
7.74,1423,14:02
7.75,507,14:03
7.74,773,14:04
7.72,1008,14:05
7.72,994,14:06
7.71,2155,14:07
7.7,1710,14:08
7.71,2556,14:09
7.7,1164,14:10
7.69,3935,14:11
7.68,2260,14:12
7.67,1271,14:13
7.69,1030,14:14
7.68,960,14:15
7.67,1238,14:16
7.67,1455,14:17
7.64,6696,14:18
7.63,972,14:19
7.62,1863,14:20
7.62,1557,14:21
7.62,1804,14:22
7.59,5405,14:23
7.62,3662,14:24
7.63,1716,14:25
7.64,818,14:26
7.62,1093,14:27
7.6,2930,14:28
7.6,1922,14:29
7.6,1538,14:30
7.58,2313,14:31
7.56,3504,14:32
7.56,1080,14:33
7.57,1700,14:34
7.57,1268,14:35
7.57,578,14:36
7.55,2306,14:37
7.56,945,14:38
7.56,880,14:39
7.55,1692,14:40
7.55,1893,14:41
7.58,1541,14:42
7.58,846,14:43
7.59,405,14:44
7.61,1102,14:45
7.6,1486,14:46
7.6,1313,14:47
7.61,986,14:48
7.63,482,14:49
7.63,1052,14:50
7.63,1590,14:51
7.62,1396,14:52
7.65,1492,14:53
7.67,1714,14:54
7.67,3141,14:55
7.66,2322,14:56
7.64,2493,14:57
7.64,0,14:58
7.64,0,14:59
7.62,3873,15:00
