price,vol,time
22.4,7106,09:31
22.38,4659,09:32
22.2,7073,09:33
22.3,6221,09:34
22.27,5727,09:35
22.2,3946,09:36
22.18,2987,09:37
22.19,2635,09:38
22.15,3438,09:39
22.12,6261,09:40
22.15,4312,09:41
22.16,2776,09:42
22.08,8087,09:43
22.13,4479,09:44
22.13,2363,09:45
22.03,6804,09:46
22.03,13427,09:47
22.1,2300,09:48
22.0,7879,09:49
22.04,2717,09:50
22.0,7592,09:51
22.0,4004,09:52
22.07,2365,09:53
21.98,4709,09:54
22.02,3087,09:55
21.95,5728,09:56
21.77,11449,09:57
21.7,16965,09:58
21.89,7451,09:59
21.87,3681,10:00
21.98,2119,10:01
21.9,1947,10:02
21.95,2265,10:03
21.81,1946,10:04
21.85,3715,10:05
21.84,2503,10:06
21.88,1127,10:07
21.84,2421,10:08
21.83,2259,10:09
21.76,2184,10:10
21.79,7151,10:11
21.77,2102,10:12
21.77,8578,10:13
21.78,1734,10:14
21.82,1505,10:15
21.78,1783,10:16
21.75,1285,10:17
21.79,4896,10:18
21.79,1407,10:19
21.76,1277,10:20
21.75,1761,10:21
21.71,2623,10:22
21.74,1832,10:23
21.72,966,10:24
21.71,1977,10:25
21.71,4434,10:26
21.64,2856,10:27
21.63,4216,10:28
21.63,12901,10:29
21.63,1476,10:30
21.66,3142,10:31
21.74,2367,10:32
21.65,2367,10:33
21.6,2510,10:34
21.63,2195,10:35
21.6,2450,10:36
21.58,2807,10:37
21.63,1608,10:38
21.6,1079,10:39
21.57,1804,10:40
21.58,1866,10:41
21.54,11409,10:42
21.61,1717,10:43
21.7,1425,10:44
21.72,1508,10:45
21.72,776,10:46
21.7,812,10:47
21.65,976,10:48
21.62,1905,10:49
21.56,2257,10:50
21.58,562,10:51
21.56,1623,10:52
21.55,1116,10:53
21.59,1238,10:54
21.57,929,10:55
21.57,1432,10:56
21.54,1890,10:57
21.52,2033,10:58
21.52,2318,10:59
21.52,1213,11:00
21.53,1748,11:01
21.56,704,11:02
21.54,1477,11:03
21.51,1028,11:04
21.52,398,11:05
21.53,1161,11:06
21.48,4044,11:07
21.46,1573,11:08
21.5,2110,11:09
21.51,1036,11:10
21.5,1217,11:11
21.5,772,11:12
21.54,1011,11:13
21.58,753,11:14
21.58,1518,11:15
21.46,5318,11:16
21.51,605,11:17
21.53,2093,11:18
21.59,2936,11:19
21.61,762,11:20
21.63,679,11:21
21.61,903,11:22
21.59,447,11:23
21.59,405,11:24
21.56,1407,11:25
21.5,847,11:26
21.5,1111,11:27
21.49,882,11:28
21.51,875,11:29
21.51,347,11:30
21.53,2461,13:01
21.56,1449,13:02
21.63,1797,13:03
21.6,1369,13:04
21.58,874,13:05
21.59,857,13:06
21.59,1480,13:07
21.59,692,13:08
21.62,903,13:09
21.61,1133,13:10
21.65,1490,13:11
21.65,1376,13:12
21.64,1251,13:13
21.61,1128,13:14
21.58,1030,13:15
21.59,1314,13:16
21.59,868,13:17
21.57,1284,13:18
21.65,2924,13:19
21.65,1388,13:20
21.64,831,13:21
21.63,915,13:22
21.62,1036,13:23
21.63,1728,13:24
21.62,759,13:25
21.61,819,13:26
21.6,984,13:27
21.64,1565,13:28
21.68,1703,13:29
21.67,944,13:30
21.69,1257,13:31
21.72,1172,13:32
21.73,927,13:33
21.81,3368,13:34
21.75,2720,13:35
21.73,302,13:36
21.73,1072,13:37
21.77,1836,13:38
21.74,911,13:39
21.74,1013,13:40
21.72,601,13:41
21.68,1646,13:42
21.67,1896,13:43
21.66,863,13:44
21.65,1457,13:45
21.67,1722,13:46
21.68,983,13:47
21.68,998,13:48
21.66,1551,13:49
21.65,1384,13:50
21.68,1497,13:51
21.66,1160,13:52
21.69,2727,13:53
21.66,804,13:54
21.67,1035,13:55
21.67,572,13:56
21.65,2137,13:57
21.65,933,13:58
21.7,2331,13:59
21.73,1106,14:00
21.77,2086,14:01
21.74,1511,14:02
21.68,1146,14:03
21.7,1022,14:04
21.69,1399,14:05
21.72,1470,14:06
21.71,1545,14:07
21.71,1285,14:08
21.7,1683,14:09
21.7,998,14:10
21.7,928,14:11
21.7,1201,14:12
21.7,1689,14:13
21.7,1379,14:14
21.7,903,14:15
21.67,1158,14:16
21.66,2581,14:17
21.63,2489,14:18
21.68,2107,14:19
21.64,594,14:20
21.59,1309,14:21
21.59,2370,14:22
21.56,1130,14:23
21.6,2214,14:24
21.58,1336,14:25
21.63,2152,14:26
21.61,1186,14:27
21.59,1415,14:28
21.57,2026,14:29
21.55,1374,14:30
21.54,1146,14:31
21.49,6640,14:32
21.53,2373,14:33
21.51,2159,14:34
21.49,1492,14:35
21.48,2043,14:36
21.52,2976,14:37
21.47,2671,14:38
21.47,2551,14:39
21.49,1886,14:40
21.47,3410,14:41
21.48,5735,14:42
21.51,3130,14:43
21.55,1060,14:44
21.61,1782,14:45
21.58,1503,14:46
21.58,1408,14:47
21.59,1149,14:48
21.58,2323,14:49
21.63,2764,14:50
21.6,1202,14:51
21.62,1903,14:52
21.62,2259,14:53
21.6,2444,14:54
21.56,2442,14:55
21.55,2694,14:56
21.5,2499,14:57
21.5,8,14:58
21.5,0,14:59
21.44,11256,15:00
