price,vol,time
23.8,610,09:31
23.76,191,09:32
23.6,275,09:33
23.88,472,09:34
23.67,119,09:35
23.66,135,09:36
23.7,140,09:37
23.72,64,09:38
23.8,120,09:39
23.8,83,09:40
23.83,175,09:41
23.74,40,09:42
23.79,37,09:43
23.74,206,09:44
23.71,110,09:45
23.7,135,09:46
23.7,16,09:47
23.72,103,09:48
23.64,124,09:49
23.62,76,09:50
23.62,91,09:51
23.55,83,09:52
23.53,148,09:53
23.55,161,09:54
23.56,85,09:55
23.55,208,09:56
23.54,26,09:57
23.55,20,09:58
23.55,32,09:59
23.6,27,10:00
23.64,160,10:01
23.6,98,10:02
23.6,2,10:03
23.61,11,10:04
23.55,32,10:05
23.56,15,10:06
23.56,75,10:07
23.61,11,10:08
23.55,38,10:09
23.54,77,10:10
23.55,16,10:11
23.54,48,10:12
23.54,17,10:13
23.55,30,10:14
23.54,60,10:15
23.48,361,10:16
23.47,71,10:17
23.44,131,10:18
23.39,72,10:19
23.38,203,10:20
23.39,103,10:21
23.38,76,10:22
23.38,59,10:23
23.35,48,10:24
23.37,59,10:25
23.38,37,10:26
23.38,29,10:27
23.37,26,10:28
23.37,26,10:29
23.37,74,10:30
23.36,27,10:31
23.37,26,10:32
23.37,15,10:33
23.35,38,10:34
23.34,29,10:35
23.07,227,10:36
23.26,88,10:37
23.24,674,10:38
23.22,11,10:39
23.21,15,10:40
23.2,18,10:41
23.19,18,10:42
23.28,106,10:43
23.32,30,10:44
23.33,33,10:45
23.32,9,10:46
23.32,16,10:47
23.32,17,10:48
23.3,57,10:49
23.27,29,10:50
23.25,40,10:51
23.22,44,10:52
23.22,88,10:53
23.22,12,10:54
23.2,12,10:55
23.17,40,10:56
23.18,38,10:57
23.17,20,10:58
23.17,48,10:59
23.19,50,11:00
23.21,27,11:01
23.2,130,11:02
23.23,51,11:03
23.2,36,11:04
23.18,29,11:05
23.17,18,11:06
23.09,126,11:07
23.09,21,11:08
23.12,87,11:09
23.09,28,11:10
23.1,23,11:11
23.09,15,11:12
23.09,37,11:13
23.11,100,11:14
23.13,43,11:15
23.09,45,11:16
23.14,180,11:17
23.13,546,11:18
23.28,116,11:19
23.26,7,11:20
23.26,0,11:21
23.26,47,11:22
23.27,2,11:23
23.26,3,11:24
23.28,1,11:25
23.26,4,11:26
23.26,0,11:27
23.24,1,11:28
23.24,18,11:29
23.26,1,11:30
23.25,71,13:01
23.25,29,13:02
23.23,7,13:03
23.24,6,13:04
23.24,7,13:05
23.24,1,13:06
23.2,20,13:07
23.2,14,13:08
23.19,4,13:09
23.15,10,13:10
23.15,10,13:11
23.15,18,13:12
23.14,10,13:13
23.18,12,13:14
23.14,10,13:15
23.14,5,13:16
23.17,13,13:17
23.15,26,13:18
23.14,30,13:19
23.14,27,13:20
23.15,13,13:21
23.13,32,13:22
23.11,39,13:23
23.1,9,13:24
23.08,69,13:25
23.09,37,13:26
23.08,36,13:27
23.08,96,13:28
23.1,17,13:29
23.1,125,13:30
23.08,30,13:31
23.15,23,13:32
23.1,53,13:33
23.11,15,13:34
23.14,41,13:35
23.15,33,13:36
23.15,3,13:37
23.15,2,13:38
23.16,18,13:39
23.16,19,13:40
23.15,39,13:41
23.15,33,13:42
23.1,35,13:43
23.1,85,13:44
23.1,19,13:45
23.14,30,13:46
23.15,24,13:47
23.1,61,13:48
23.09,3,13:49
23.09,19,13:50
23.1,37,13:51
23.08,5,13:52
23.08,12,13:53
23.08,54,13:54
23.08,12,13:55
23.08,47,13:56
23.06,42,13:57
23.05,4,13:58
23.06,15,13:59
23.05,39,14:00
23.19,399,14:01
23.16,24,14:02
23.11,69,14:03
23.13,2,14:04
23.09,3,14:05
23.06,32,14:06
23.06,8,14:07
23.07,13,14:08
23.06,21,14:09
23.07,33,14:10
23.07,81,14:11
23.05,31,14:12
23.04,34,14:13
23.04,12,14:14
23.02,92,14:15
23.0,488,14:16
22.95,35,14:17
22.92,38,14:18
22.92,42,14:19
22.91,52,14:20
22.85,55,14:21
22.81,142,14:22
22.85,174,14:23
22.83,5,14:24
22.81,58,14:25
22.94,143,14:26
22.95,52,14:27
22.96,39,14:28
22.9,268,14:29
22.88,10,14:30
22.82,179,14:31
22.9,9,14:32
22.86,44,14:33
22.84,26,14:34
22.79,55,14:35
22.78,42,14:36
22.8,99,14:37
22.79,58,14:38
22.78,151,14:39
22.72,149,14:40
22.66,118,14:41
22.7,339,14:42
22.74,91,14:43
22.8,52,14:44
22.86,19,14:45
22.86,77,14:46
22.88,62,14:47
22.9,130,14:48
22.89,133,14:49
22.93,36,14:50
23.02,108,14:51
23.02,80,14:52
23.0,60,14:53
23.0,53,14:54
23.0,47,14:55
23.01,108,14:56
22.99,99,14:57
22.99,0,14:58
22.99,0,14:59
22.96,97,15:00
