price,vol,time
4.58,1338,09:31
4.58,135,09:32
4.57,261,09:33
4.57,455,09:34
4.57,579,09:35
4.56,94,09:36
4.57,372,09:37
4.58,174,09:38
4.57,391,09:39
4.58,373,09:40
4.58,401,09:41
4.58,169,09:42
4.57,542,09:43
4.58,286,09:44
4.58,328,09:45
4.59,889,09:46
4.59,640,09:47
4.62,591,09:48
4.61,1415,09:49
4.61,545,09:50
4.61,589,09:51
4.62,39,09:52
4.6,846,09:53
4.59,308,09:54
4.59,10,09:55
4.59,318,09:56
4.6,27,09:57
4.6,72,09:58
4.6,138,09:59
4.6,168,10:00
4.6,3,10:01
4.59,543,10:02
4.59,293,10:03
4.59,149,10:04
4.6,19,10:05
4.6,156,10:06
4.59,137,10:07
4.59,490,10:08
4.59,96,10:09
4.59,108,10:10
4.59,282,10:11
4.58,558,10:12
4.59,111,10:13
4.58,446,10:14
4.57,255,10:15
4.57,719,10:16
4.57,33,10:17
4.57,45,10:18
4.57,171,10:19
4.56,161,10:20
4.57,67,10:21
4.56,853,10:22
4.56,35,10:23
4.57,89,10:24
4.57,0,10:25
4.55,930,10:26
4.56,67,10:27
4.55,26,10:28
4.55,136,10:29
4.55,144,10:30
4.55,83,10:31
4.55,10,10:32
4.55,270,10:33
4.56,210,10:34
4.55,547,10:35
4.55,61,10:36
4.55,471,10:37
4.56,51,10:38
4.55,125,10:39
4.55,416,10:40
4.56,140,10:41
4.55,29,10:42
4.56,98,10:43
4.55,159,10:44
4.57,768,10:45
4.56,44,10:46
4.57,148,10:47
4.57,17,10:48
4.58,135,10:49
4.57,11,10:50
4.57,205,10:51
4.57,4,10:52
4.56,48,10:53
4.56,30,10:54
4.57,25,10:55
4.57,116,10:56
4.56,49,10:57
4.56,100,10:58
4.56,17,10:59
4.56,62,11:00
4.56,29,11:01
4.56,315,11:02
4.56,58,11:03
4.56,58,11:04
4.56,148,11:05
4.55,60,11:06
4.55,573,11:07
4.55,18,11:08
4.55,25,11:09
4.56,10,11:10
4.55,33,11:11
4.56,85,11:12
4.56,1,11:13
4.56,0,11:14
4.55,27,11:15
4.55,41,11:16
4.55,54,11:17
4.55,0,11:18
4.55,120,11:19
4.55,45,11:20
4.56,57,11:21
4.56,170,11:22
4.56,125,11:23
4.55,40,11:24
4.55,4,11:25
4.56,204,11:26
4.56,0,11:27
4.56,23,11:28
4.56,0,11:29
4.56,12,11:30
4.55,748,13:01
4.56,200,13:02
4.55,1,13:03
4.56,6,13:04
4.55,86,13:05
4.55,28,13:06
4.55,1059,13:07
4.54,5,13:08
4.54,39,13:09
4.54,310,13:10
4.54,50,13:11
4.55,297,13:12
4.53,1409,13:13
4.53,254,13:14
4.53,478,13:15
4.55,408,13:16
4.53,510,13:17
4.53,0,13:18
4.53,15,13:19
4.54,15,13:20
4.54,0,13:21
4.54,26,13:22
4.53,211,13:23
4.53,217,13:24
4.53,377,13:25
4.54,61,13:26
4.54,137,13:27
4.52,198,13:28
4.52,238,13:29
4.54,687,13:30
4.53,5,13:31
4.53,87,13:32
4.54,289,13:33
4.54,8,13:34
4.53,41,13:35
4.53,12,13:36
4.54,73,13:37
4.54,41,13:38
4.54,0,13:39
4.55,645,13:40
4.55,331,13:41
4.55,50,13:42
4.55,624,13:43
4.55,545,13:44
4.55,5,13:45
4.55,229,13:46
4.55,83,13:47
4.54,253,13:48
4.55,98,13:49
4.55,14,13:50
4.55,151,13:51
4.54,19,13:52
4.54,322,13:53
4.54,4,13:54
4.55,45,13:55
4.55,77,13:56
4.55,13,13:57
4.55,194,13:58
4.55,12,13:59
4.55,20,14:00
4.55,548,14:01
4.55,1064,14:02
4.56,54,14:03
4.55,21,14:04
4.55,100,14:05
4.55,60,14:06
4.55,29,14:07
4.55,50,14:08
4.55,0,14:09
4.54,15,14:10
4.54,84,14:11
4.54,160,14:12
4.54,51,14:13
4.54,64,14:14
4.54,61,14:15
4.53,151,14:16
4.53,70,14:17
4.53,483,14:18
4.53,100,14:19
4.53,189,14:20
4.54,72,14:21
4.53,181,14:22
4.52,628,14:23
4.52,235,14:24
4.52,97,14:25
4.52,848,14:26
4.52,167,14:27
4.53,101,14:28
4.53,62,14:29
4.53,63,14:30
4.52,349,14:31
4.52,302,14:32
4.51,2953,14:33
4.5,219,14:34
4.51,374,14:35
4.49,2420,14:36
4.49,672,14:37
4.49,759,14:38
4.48,1320,14:39
4.47,385,14:40
4.46,475,14:41
4.47,146,14:42
4.46,488,14:43
4.47,402,14:44
4.48,90,14:45
4.48,53,14:46
4.5,326,14:47
4.5,1011,14:48
4.5,90,14:49
4.49,134,14:50
4.48,257,14:51
4.49,158,14:52
4.48,187,14:53
4.49,76,14:54
4.49,597,14:55
4.49,40,14:56
4.49,332,14:57
4.49,0,14:58
4.49,0,14:59
4.49,274,15:00
