price,vol,time
7.66,35968,09:31
7.65,14917,09:32
7.6,9268,09:33
7.6,5706,09:34
7.55,7842,09:35
7.59,2811,09:36
7.66,3962,09:37
7.61,6926,09:38
7.63,2710,09:39
7.61,2885,09:40
7.59,1459,09:41
7.56,2583,09:42
7.55,1618,09:43
7.59,2623,09:44
7.6,1863,09:45
7.6,1168,09:46
7.61,3125,09:47
7.6,1590,09:48
7.6,855,09:49
7.59,933,09:50
7.57,674,09:51
7.57,1466,09:52
7.57,516,09:53
7.57,933,09:54
7.56,2384,09:55
7.53,2249,09:56
7.53,1363,09:57
7.54,2059,09:58
7.54,925,09:59
7.54,1940,10:00
7.52,769,10:01
7.51,4262,10:02
7.51,1129,10:03
7.51,1939,10:04
7.49,1298,10:05
7.48,1780,10:06
7.5,3101,10:07
7.47,2678,10:08
7.47,1285,10:09
7.46,984,10:10
7.45,1137,10:11
7.44,2555,10:12
7.43,1644,10:13
7.41,888,10:14
7.42,4077,10:15
7.43,1559,10:16
7.39,2082,10:17
7.41,1504,10:18
7.38,2158,10:19
7.37,2456,10:20
7.36,2385,10:21
7.36,1877,10:22
7.37,1002,10:23
7.38,2327,10:24
7.39,1029,10:25
7.39,1287,10:26
7.38,1819,10:27
7.38,610,10:28
7.38,2521,10:29
7.36,498,10:30
7.35,2543,10:31
7.34,1064,10:32
7.34,1919,10:33
7.33,1338,10:34
7.32,706,10:35
7.32,1040,10:36
7.33,1919,10:37
7.33,174,10:38
7.33,1105,10:39
7.35,1623,10:40
7.34,783,10:41
7.36,607,10:42
7.38,1270,10:43
7.36,523,10:44
7.37,697,10:45
7.36,1058,10:46
7.36,817,10:47
7.37,300,10:48
7.37,591,10:49
7.36,1698,10:50
7.37,407,10:51
7.35,170,10:52
7.35,372,10:53
7.35,1386,10:54
7.33,587,10:55
7.33,202,10:56
7.33,1142,10:57
7.32,570,10:58
7.33,666,10:59
7.32,1424,11:00
7.31,885,11:01
7.31,1442,11:02
7.31,554,11:03
7.31,303,11:04
7.31,655,11:05
7.31,343,11:06
7.31,962,11:07
7.3,501,11:08
7.31,1695,11:09
7.32,359,11:10
7.32,320,11:11
7.33,207,11:12
7.32,327,11:13
7.33,458,11:14
7.35,682,11:15
7.33,1327,11:16
7.33,302,11:17
7.35,525,11:18
7.35,499,11:19
7.37,403,11:20
7.38,628,11:21
7.39,602,11:22
7.39,1010,11:23
7.4,655,11:24
7.4,371,11:25
7.42,1215,11:26
7.41,399,11:27
7.42,385,11:28
7.4,619,11:29
7.4,527,11:30
7.39,1325,13:01
7.4,381,13:02
7.38,1163,13:03
7.38,297,13:04
7.38,569,13:05
7.36,188,13:06
7.38,365,13:07
7.37,525,13:08
7.37,757,13:09
7.38,1062,13:10
7.38,393,13:11
7.38,642,13:12
7.37,465,13:13
7.37,463,13:14
7.37,363,13:15
7.37,1195,13:16
7.37,400,13:17
7.38,1004,13:18
7.38,797,13:19
7.4,1823,13:20
7.47,2635,13:21
7.43,1495,13:22
7.42,745,13:23
7.4,313,13:24
7.4,385,13:25
7.41,585,13:26
7.41,384,13:27
7.42,513,13:28
7.41,391,13:29
7.4,870,13:30
7.39,362,13:31
7.39,192,13:32
7.39,358,13:33
7.39,318,13:34
7.38,528,13:35
7.38,442,13:36
7.38,239,13:37
7.38,145,13:38
7.38,1515,13:39
7.38,306,13:40
7.38,323,13:41
7.38,417,13:42
7.38,1084,13:43
7.4,699,13:44
7.39,264,13:45
7.39,167,13:46
7.39,426,13:47
7.39,950,13:48
7.38,735,13:49
7.39,642,13:50
7.39,371,13:51
7.4,294,13:52
7.4,735,13:53
7.4,425,13:54
7.4,947,13:55
7.4,614,13:56
7.4,621,13:57
7.39,872,13:58
7.4,522,13:59
7.41,621,14:00
7.44,669,14:01
7.42,1127,14:02
7.42,176,14:03
7.42,835,14:04
7.42,390,14:05
7.42,917,14:06
7.41,479,14:07
7.41,519,14:08
7.41,949,14:09
7.41,322,14:10
7.4,2676,14:11
7.4,598,14:12
7.4,719,14:13
7.4,312,14:14
7.38,775,14:15
7.39,375,14:16
7.39,457,14:17
7.38,654,14:18
7.38,428,14:19
7.38,420,14:20
7.38,867,14:21
7.37,1115,14:22
7.38,403,14:23
7.37,359,14:24
7.36,315,14:25
7.37,514,14:26
7.36,397,14:27
7.35,990,14:28
7.35,550,14:29
7.37,496,14:30
7.37,1160,14:31
7.38,575,14:32
7.37,409,14:33
7.36,580,14:34
7.36,435,14:35
7.35,689,14:36
7.36,789,14:37
7.32,2619,14:38
7.35,242,14:39
7.34,788,14:40
7.32,2920,14:41
7.31,1561,14:42
7.32,3865,14:43
7.31,3326,14:44
7.31,772,14:45
7.31,163,14:46
7.32,578,14:47
7.31,796,14:48
7.31,969,14:49
7.28,3341,14:50
7.33,4820,14:51
7.32,918,14:52
7.32,494,14:53
7.33,605,14:54
7.32,867,14:55
7.33,551,14:56
7.34,592,14:57
7.33,10,14:58
7.33,0,14:59
7.33,2502,15:00
