price,vol,time
9.84,1406,09:31
9.83,954,09:32
9.81,895,09:33
9.8,1172,09:34
9.82,532,09:35
9.8,391,09:36
9.76,1083,09:37
9.77,580,09:38
9.78,414,09:39
9.8,733,09:40
9.8,428,09:41
9.78,344,09:42
9.77,350,09:43
9.77,531,09:44
9.78,778,09:45
9.78,371,09:46
9.77,652,09:47
9.78,304,09:48
9.77,886,09:49
9.77,382,09:50
9.77,344,09:51
9.77,461,09:52
9.76,709,09:53
9.78,584,09:54
9.77,233,09:55
9.78,127,09:56
9.76,344,09:57
9.75,594,09:58
9.75,423,09:59
9.76,444,10:00
9.77,808,10:01
9.77,183,10:02
9.75,390,10:03
9.74,459,10:04
9.73,318,10:05
9.72,345,10:06
9.74,130,10:07
9.73,319,10:08
9.72,470,10:09
9.71,189,10:10
9.67,1830,10:11
9.68,1011,10:12
9.68,541,10:13
9.69,398,10:14
9.68,225,10:15
9.65,1653,10:16
9.66,481,10:17
9.65,487,10:18
9.65,339,10:19
9.65,415,10:20
9.65,401,10:21
9.65,544,10:22
9.65,268,10:23
9.64,518,10:24
9.64,277,10:25
9.65,234,10:26
9.65,540,10:27
9.63,730,10:28
9.62,1177,10:29
9.62,2145,10:30
9.64,729,10:31
9.67,776,10:32
9.66,337,10:33
9.65,120,10:34
9.64,145,10:35
9.65,162,10:36
9.64,426,10:37
9.64,158,10:38
9.64,74,10:39
9.63,372,10:40
9.63,183,10:41
9.63,336,10:42
9.64,169,10:43
9.66,450,10:44
9.66,272,10:45
9.68,374,10:46
9.68,163,10:47
9.67,207,10:48
9.67,242,10:49
9.66,117,10:50
9.66,258,10:51
9.66,102,10:52
9.66,71,10:53
9.64,203,10:54
9.65,72,10:55
9.64,143,10:56
9.64,116,10:57
9.63,203,10:58
9.63,72,10:59
9.62,123,11:00
9.62,119,11:01
9.62,366,11:02
9.63,83,11:03
9.62,122,11:04
9.64,407,11:05
9.62,1272,11:06
9.62,136,11:07
9.61,165,11:08
9.61,293,11:09
9.62,142,11:10
9.6,379,11:11
9.61,184,11:12
9.61,130,11:13
9.62,344,11:14
9.62,272,11:15
9.61,201,11:16
9.62,90,11:17
9.62,197,11:18
9.64,74,11:19
9.63,25,11:20
9.64,123,11:21
9.63,95,11:22
9.63,70,11:23
9.64,13,11:24
9.63,6,11:25
9.63,242,11:26
9.63,72,11:27
9.63,265,11:28
9.63,130,11:29
9.63,89,11:30
9.63,509,13:01
9.63,80,13:02
9.62,136,13:03
9.6,688,13:04
9.61,73,13:05
9.63,43,13:06
9.62,57,13:07
9.62,127,13:08
9.62,218,13:09
9.61,39,13:10
9.62,11,13:11
9.61,118,13:12
9.61,427,13:13
9.61,56,13:14
9.6,117,13:15
9.61,189,13:16
9.6,81,13:17
9.61,141,13:18
9.62,357,13:19
9.6,65,13:20
9.6,919,13:21
9.6,82,13:22
9.59,107,13:23
9.6,259,13:24
9.59,292,13:25
9.59,533,13:26
9.58,964,13:27
9.58,354,13:28
9.6,1058,13:29
9.6,60,13:30
9.6,132,13:31
9.62,26,13:32
9.61,68,13:33
9.62,190,13:34
9.6,121,13:35
9.62,70,13:36
9.61,108,13:37
9.62,56,13:38
9.62,25,13:39
9.61,57,13:40
9.62,29,13:41
9.61,271,13:42
9.6,419,13:43
9.59,127,13:44
9.58,133,13:45
9.59,120,13:46
9.58,63,13:47
9.57,365,13:48
9.56,256,13:49
9.57,1405,13:50
9.59,476,13:51
9.58,169,13:52
9.58,425,13:53
9.57,149,13:54
9.57,159,13:55
9.56,202,13:56
9.57,159,13:57
9.56,87,13:58
9.58,304,13:59
9.57,159,14:00
9.61,667,14:01
9.59,111,14:02
9.59,123,14:03
9.59,181,14:04
9.58,189,14:05
9.56,315,14:06
9.56,557,14:07
9.56,427,14:08
9.57,445,14:09
9.56,55,14:10
9.55,153,14:11
9.55,290,14:12
9.55,320,14:13
9.55,110,14:14
9.55,174,14:15
9.54,263,14:16
9.54,91,14:17
9.52,387,14:18
9.5,2279,14:19
9.52,1298,14:20
9.5,163,14:21
9.49,505,14:22
9.5,70,14:23
9.51,1250,14:24
9.52,149,14:25
9.52,430,14:26
9.52,350,14:27
9.52,178,14:28
9.51,348,14:29
9.49,714,14:30
9.47,390,14:31
9.46,938,14:32
9.46,930,14:33
9.46,186,14:34
9.44,490,14:35
9.42,1937,14:36
9.44,802,14:37
9.41,1216,14:38
9.42,835,14:39
9.42,901,14:40
9.41,436,14:41
9.43,480,14:42
9.43,332,14:43
9.44,233,14:44
9.45,318,14:45
9.43,531,14:46
9.45,418,14:47
9.46,539,14:48
9.47,664,14:49
9.48,748,14:50
9.41,3283,14:51
9.43,788,14:52
9.45,913,14:53
9.4,2166,14:54
9.42,1649,14:55
9.46,1049,14:56
9.44,699,14:57
9.44,0,14:58
9.44,0,14:59
9.45,1680,15:00
