price,vol,time
334.67,895,09:31
330.11,823,09:32
331.14,463,09:33
333.9,627,09:34
335.44,259,09:35
332.49,211,09:36
332.44,316,09:37
332.52,179,09:38
332.57,169,09:39
334.0,145,09:40
336.4,470,09:41
335.57,168,09:42
334.19,77,09:43
335.2,297,09:44
335.6,210,09:45
333.5,124,09:46
332.0,313,09:47
332.12,217,09:48
332.01,108,09:49
331.69,74,09:50
332.96,194,09:51
333.82,108,09:52
335.49,125,09:53
335.99,167,09:54
336.23,76,09:55
335.94,119,09:56
334.02,74,09:57
333.8,105,09:58
333.78,297,09:59
334.41,112,10:00
335.9,230,10:01
333.59,116,10:02
332.02,99,10:03
332.32,95,10:04
332.33,55,10:05
331.99,114,10:06
332.78,182,10:07
331.97,57,10:08
331.56,62,10:09
331.33,68,10:10
331.63,66,10:11
331.61,49,10:12
331.96,54,10:13
330.0,150,10:14
330.01,158,10:15
329.28,76,10:16
328.25,87,10:17
329.11,130,10:18
327.57,209,10:19
327.67,136,10:20
328.4,245,10:21
328.43,61,10:22
328.49,62,10:23
328.52,52,10:24
329.57,41,10:25
328.66,68,10:26
328.0,66,10:27
327.59,70,10:28
328.88,170,10:29
329.5,93,10:30
331.3,334,10:31
331.97,117,10:32
330.99,91,10:33
330.05,201,10:34
330.27,59,10:35
331.77,59,10:36
330.38,147,10:37
330.48,59,10:38
329.01,38,10:39
329.49,53,10:40
328.6,98,10:41
327.72,253,10:42
329.0,201,10:43
330.49,93,10:44
331.0,40,10:45
331.46,35,10:46
330.58,28,10:47
329.97,59,10:48
329.56,35,10:49
328.6,35,10:50
329.5,49,10:51
329.9,39,10:52
330.01,44,10:53
329.58,57,10:54
329.6,32,10:55
329.6,35,10:56
330.5,60,10:57
329.58,28,10:58
329.01,22,10:59
328.37,61,11:00
328.69,60,11:01
328.71,14,11:02
328.29,51,11:03
329.0,46,11:04
327.8,96,11:05
327.95,265,11:06
327.9,46,11:07
327.54,57,11:08
328.0,109,11:09
328.0,71,11:10
327.5,113,11:11
327.4,88,11:12
328.4,68,11:13
327.98,50,11:14
328.87,173,11:15
327.0,99,11:16
327.95,52,11:17
328.26,51,11:18
330.09,79,11:19
329.0,50,11:20
330.31,174,11:21
329.17,34,11:22
328.18,27,11:23
328.2,9,11:24
327.5,107,11:25
327.0,32,11:26
327.44,68,11:27
327.25,249,11:28
326.75,51,11:29
326.6,150,11:30
328.02,272,13:01
328.02,51,13:02
326.71,32,13:03
326.11,50,13:04
326.2,73,13:05
326.36,51,13:06
326.6,35,13:07
326.72,66,13:08
326.89,49,13:09
325.97,102,13:10
325.6,128,13:11
325.26,106,13:12
327.28,136,13:13
326.38,18,13:14
326.46,70,13:15
326.54,16,13:16
325.9,114,13:17
325.92,39,13:18
325.52,76,13:19
325.35,21,13:20
325.33,94,13:21
325.31,50,13:22
325.0,64,13:23
325.0,109,13:24
324.87,32,13:25
325.8,106,13:26
325.78,52,13:27
325.79,78,13:28
325.7,35,13:29
325.24,26,13:30
325.08,139,13:31
325.65,33,13:32
324.4,110,13:33
323.61,159,13:34
323.5,117,13:35
323.51,88,13:36
322.97,128,13:37
322.78,116,13:38
322.69,109,13:39
323.18,132,13:40
322.56,72,13:41
323.17,150,13:42
322.36,81,13:43
322.53,86,13:44
321.38,190,13:45
322.64,268,13:46
322.1,134,13:47
321.01,69,13:48
321.23,206,13:49
321.41,129,13:50
322.16,228,13:51
322.68,90,13:52
322.36,52,13:53
322.25,85,13:54
322.01,45,13:55
321.56,78,13:56
322.0,101,13:57
321.68,46,13:58
322.74,103,13:59
322.75,77,14:00
323.56,150,14:01
322.46,33,14:02
321.56,374,14:03
321.54,168,14:04
321.15,66,14:05
321.38,69,14:06
321.01,58,14:07
320.11,103,14:08
320.69,115,14:09
321.13,144,14:10
320.26,48,14:11
320.99,98,14:12
320.81,64,14:13
320.8,166,14:14
320.12,196,14:15
320.47,121,14:16
320.71,206,14:17
320.27,65,14:18
320.54,152,14:19
320.37,50,14:20
319.97,81,14:21
319.72,200,14:22
319.5,106,14:23
319.44,179,14:24
319.5,62,14:25
319.04,508,14:26
319.91,101,14:27
319.36,71,14:28
318.6,143,14:29
319.25,153,14:30
320.01,119,14:31
320.33,91,14:32
319.81,74,14:33
320.07,105,14:34
319.4,63,14:35
319.47,71,14:36
319.52,100,14:37
318.8,65,14:38
318.5,95,14:39
318.01,65,14:40
317.72,105,14:41
319.37,153,14:42
319.38,63,14:43
319.53,63,14:44
320.32,145,14:45
320.32,64,14:46
320.4,81,14:47
319.99,74,14:48
319.94,65,14:49
319.87,51,14:50
320.21,83,14:51
320.57,84,14:52
321.0,90,14:53
321.01,103,14:54
321.42,63,14:55
321.7,67,14:56
321.27,86,14:57
321.48,1,14:58
321.48,0,14:59
321.4,179,15:00
