price,vol,time
16.83,1983,09:31
16.8,1398,09:32
16.81,695,09:33
16.86,2171,09:34
16.8,453,09:35
16.65,2070,09:36
16.73,2076,09:37
16.68,2461,09:38
16.53,2385,09:39
16.7,2993,09:40
16.8,1405,09:41
16.74,717,09:42
16.72,277,09:43
16.75,1456,09:44
16.81,398,09:45
16.7,1436,09:46
16.68,1605,09:47
16.69,804,09:48
16.7,218,09:49
16.68,578,09:50
16.6,484,09:51
16.57,1729,09:52
16.6,3782,09:53
16.57,1462,09:54
16.59,1005,09:55
16.5,1151,09:56
16.56,930,09:57
16.5,761,09:58
16.52,2212,09:59
16.54,816,10:00
16.55,408,10:01
16.54,265,10:02
16.48,1621,10:03
16.5,294,10:04
16.5,552,10:05
16.43,830,10:06
16.4,1874,10:07
16.36,341,10:08
16.31,857,10:09
16.31,2030,10:10
16.36,1347,10:11
16.35,534,10:12
16.36,233,10:13
16.33,1503,10:14
16.36,146,10:15
16.36,68,10:16
16.35,227,10:17
16.35,90,10:18
16.37,158,10:19
16.39,132,10:20
16.4,159,10:21
16.39,517,10:22
16.36,209,10:23
16.37,152,10:24
16.35,242,10:25
16.31,841,10:26
16.32,536,10:27
16.3,1230,10:28
16.28,1055,10:29
16.26,428,10:30
16.29,549,10:31
16.28,945,10:32
16.27,263,10:33
16.2,1107,10:34
16.22,1014,10:35
16.24,1542,10:36
16.23,1045,10:37
16.25,551,10:38
16.25,359,10:39
16.22,326,10:40
16.24,165,10:41
16.2,411,10:42
16.24,622,10:43
16.27,183,10:44
16.27,194,10:45
16.3,249,10:46
16.34,258,10:47
16.33,123,10:48
16.36,142,10:49
16.3,127,10:50
16.29,229,10:51
16.31,82,10:52
16.3,198,10:53
16.32,227,10:54
16.3,584,10:55
16.28,269,10:56
16.3,271,10:57
16.3,106,10:58
16.29,87,10:59
16.26,160,11:00
16.28,262,11:01
16.3,162,11:02
16.26,263,11:03
16.3,654,11:04
16.25,477,11:05
16.24,141,11:06
16.25,53,11:07
16.26,111,11:08
16.28,66,11:09
16.3,48,11:10
16.29,88,11:11
16.28,413,11:12
16.29,166,11:13
16.32,24,11:14
16.34,45,11:15
16.28,164,11:16
16.29,231,11:17
16.32,220,11:18
16.36,308,11:19
16.35,603,11:20
16.37,28,11:21
16.39,172,11:22
16.41,381,11:23
16.41,70,11:24
16.4,82,11:25
16.44,225,11:26
16.42,76,11:27
16.42,60,11:28
16.44,93,11:29
16.42,75,11:30
16.4,391,13:01
16.4,101,13:02
16.42,145,13:03
16.41,125,13:04
16.41,160,13:05
16.4,350,13:06
16.4,132,13:07
16.38,165,13:08
16.39,122,13:09
16.35,168,13:10
16.36,68,13:11
16.34,44,13:12
16.34,58,13:13
16.31,374,13:14
16.33,107,13:15
16.31,80,13:16
16.29,77,13:17
16.32,249,13:18
16.33,294,13:19
16.29,428,13:20
16.34,193,13:21
16.32,27,13:22
16.31,807,13:23
16.3,243,13:24
16.3,40,13:25
16.28,394,13:26
16.32,842,13:27
16.35,104,13:28
16.35,12,13:29
16.35,48,13:30
16.33,398,13:31
16.33,61,13:32
16.32,54,13:33
16.31,70,13:34
16.3,380,13:35
16.33,68,13:36
16.36,82,13:37
16.36,238,13:38
16.35,34,13:39
16.38,72,13:40
16.34,95,13:41
16.34,182,13:42
16.33,94,13:43
16.35,125,13:44
16.35,30,13:45
16.35,90,13:46
16.34,80,13:47
16.33,46,13:48
16.31,93,13:49
16.36,133,13:50
16.37,267,13:51
16.37,188,13:52
16.4,181,13:53
16.4,74,13:54
16.35,65,13:55
16.39,12,13:56
16.37,75,13:57
16.34,128,13:58
16.37,85,13:59
16.4,116,14:00
16.43,161,14:01
16.4,579,14:02
16.41,173,14:03
16.42,65,14:04
16.41,50,14:05
16.4,47,14:06
16.4,38,14:07
16.38,79,14:08
16.38,101,14:09
16.39,378,14:10
16.38,99,14:11
16.37,21,14:12
16.37,64,14:13
16.37,149,14:14
16.36,66,14:15
16.35,128,14:16
16.34,422,14:17
16.33,91,14:18
16.35,391,14:19
16.35,24,14:20
16.35,40,14:21
16.32,95,14:22
16.3,114,14:23
16.31,304,14:24
16.32,65,14:25
16.33,284,14:26
16.36,159,14:27
16.36,68,14:28
16.3,492,14:29
16.32,169,14:30
16.3,82,14:31
16.29,120,14:32
16.29,277,14:33
16.28,118,14:34
16.25,145,14:35
16.25,187,14:36
16.26,213,14:37
16.26,53,14:38
16.26,108,14:39
16.22,631,14:40
16.23,1466,14:41
16.22,551,14:42
16.24,619,14:43
16.26,325,14:44
16.27,97,14:45
16.24,281,14:46
16.25,280,14:47
16.25,610,14:48
16.29,969,14:49
16.26,380,14:50
16.27,120,14:51
16.27,161,14:52
16.28,295,14:53
16.31,287,14:54
16.28,725,14:55
16.28,158,14:56
16.27,503,14:57
16.27,0,14:58
16.27,0,14:59
16.21,1238,15:00
